#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.974132579796867e-05	9.654703139169141e-01	4.991614694182170e+00	6.819348100246536e-05	1.428804380351814e-01	1.214735832360396e+00	5.313187895868512e-04
1.000000e+01	8.664210526350012e-04	9.651102022390321e-01	2.633320266201447e+00	7.227987476472035e-05	6.266383419426540e+00	8.809128427529446e-01	8.431014189937170e-04
2.000000e+01	4.116273409129096e-04	9.651507608224513e-01	5.260182284710634e+00	9.068207649631751e-05	4.162051481763088e-01	1.251688900524057e+00	8.431368501798694e-04
3.000000e+01	7.386229954548074e-04	9.651166150698923e-01	2.219140509321397e+00	9.120287037313702e-05	3.762628406907299e-01	1.483088731396984e+00	8.431070211174801e-04
4.000000e+01	6.531594605310386e-04	9.654609509722669e-01	5.537372982113112e+00	9.231608969947521e-05	3.127259767474171e-01	1.658755534480654e+00	8.434078262351019e-04
5.000000e+01	8.161360766848726e-04	9.655676916088264e-01	2.655193388125463e+00	9.134582979851775e-05	2.873660082755228e-01	1.681045357346977e+00	8.435010727699938e-04
6.000000e+01	8.661780335919958e-04	9.652742802663442e-01	6.096463400667083e+00	7.488419734323299e-05	5.959133034161090e+00	2.230817167499973e+00	8.432447543530693e-04
7.000000e+01	3.090203799841272e-03	9.624544428866292e-01	2.970004721343998e+00	1.637668836513876e-04	4.081378882776730e+00	4.651477318833162e+00	8.407813995044170e-04
8.000000e+01	2.375033389338540e-03	9.614362515942193e-01	9.421089043912748e-01	3.725737240691113e-04	5.490863131234605e+00	2.724650248929527e+00	8.398919274820033e-04
9.000000e+01	2.663118104429973e-03	9.615687465368836e-01	4.856449135032940e+00	3.737210269290355e-04	5.443946329459702e+00	2.669060813290216e+00	8.400076724755911e-04
1.000000e+02	3.403318822536432e-03	9.609791865878599e-01	2.648610149895580e+00	3.213821635066742e-04	5.472100411357440e+00	2.387377687678297e+00	8.394926444213330e-04
1.100000e+02	3.078614481182398e-03	9.600246056017915e-01	3.180267006546317e-01	9.901629673267750e-04	2.506066429174378e+00	5.334779764820245e+00	8.386587411198950e-04
1.200000e+02	2.827452730086623e-03	9.609049609381114e-01	4.246311111618776e+00	3.939396774027472e-04	4.522124446071230e+00	3.295139706647372e+00	8.394278023437304e-04
1.300000e+02	2.864289931303983e-03	9.614904358852472e-01	1.785417263548619e+00	4.001153609882225e-04	4.467665908137342e+00	3.356507460121712e+00	8.399392618201407e-04
1.400000e+02	2.907129370636499e-03	9.603057685137223e-01	6.208537233132263e+00	6.663094653953261e-04	5.536428104996655e+00	1.740335987648993e+00	8.389043595471661e-04
1.500000e+02	3.204684070208056e-03	9.592080937625583e-01	4.919051052524749e+00	1.079698755474490e-03	4.135269867810204e+00	2.122560230915091e+00	8.379454523279150e-04
1.600000e+02	4.106901852298231e-03	9.607378200729471e-01	2.494038038890224e+00	1.318588705839120e-03	3.974333134488920e+00	2.425916808512941e+00	8.392817913490637e-04
1.700000e+02	4.218952144951544e-03	9.610350190408001e-01	7.502007729588188e-02	8.276751805564103e-04	3.941916683749000e+00	2.478971243899853e+00	8.395414185615199e-04
1.800000e+02	4.104834881268025e-03	9.610938225880349e-01	3.906633902027486e+00	8.172307032485299e-04	3.920408793116011e+00	2.522056887614504e+00	8.395927881916414e-04
