#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.204783148097328e-05	1.000118053724989e+00	5.684045165582083e+00	5.124575879397804e-05	4.719581949623588e+00	3.082546424294480e+00	5.503861756176669e-04
1.000000e+01	8.896496285758596e-04	1.002085629156292e+00	5.556210268652126e+00	6.316178106179310e-05	4.503334900866074e+00	3.274418654875904e+00	8.754024296239198e-04
2.000000e+01	1.675126684857504e-03	1.001005074826099e+00	4.439027381204967e+00	3.527442459375999e-05	4.701240445174841e+00	4.055383937198890e+00	8.744584784699773e-04
3.000000e+01	1.986616778795149e-03	1.000729784493596e+00	4.203755170774814e+00	3.269713884887235e-05	4.349992786033813e+00	4.537316491003253e+00	8.742179902133720e-04
4.000000e+01	2.849876558105490e-03	1.004956531118655e+00	2.908910557104285e+00	7.471934656336655e-05	3.771454607063292e+00	6.172399629723214e+00	8.779103934944130e-04
5.000000e+01	2.369532216966056e-03	1.005202515860711e+00	2.424946576056611e+00	7.372384027644367e-05	3.781767849234686e+00	6.156957284079422e+00	8.781252809596968e-04
6.000000e+01	4.182295598151947e-03	1.006521626497854e+00	2.170277716855657e+00	5.112750897430914e-05	3.611474608875820e+00	6.087059207354370e+00	8.792776302431309e-04
7.000000e+01	6.621924863102582e-04	1.013649903805422e+00	1.642833512204694e+00	1.656072379140054e-03	4.974325807525567e+00	4.430501007119844e+00	8.855047540462454e-04
8.000000e+01	4.709770451461216e-04	1.013966127794299e+00	4.816289519883276e-01	1.670741950142767e-03	4.918439024098495e+00	4.363245665869714e+00	8.857810011454092e-04
9.000000e+01	4.992102278496588e-04	1.013870802696591e+00	4.620693082103841e+00	1.654184874659836e-03	4.829985305812359e+00	5.305031482204809e+00	8.856977270022521e-04
1.000000e+02	5.212217335736167e-04	1.014395925684112e+00	3.916611763868833e+00	1.650603429073091e-03	4.759319653109458e+00	4.763860456641731e+00	8.861564641857346e-04
1.100000e+02	1.328250575480383e-04	1.015316969835623e+00	3.635144999971430e+00	1.798629332166465e-03	4.636090663418533e+00	3.799011562068686e+00	8.869610703636541e-04
1.200000e+02	5.651265437426594e-04	1.015320443481691e+00	3.474520428874272e-01	1.834975382614689e-03	4.504108047340962e+00	5.798417908078185e+00	8.869641048730008e-04
1.300000e+02	5.720112533558364e-04	1.015433344649433e+00	4.891013710972987e+00	1.825119991394240e-03	4.414853695500188e+00	6.204372306472909e+00	8.870627331275856e-04
1.400000e+02	6.733112789348730e-04	1.015468247314290e+00	3.832657483642727e+00	1.851245015537792e-03	4.364919439438825e+00	5.885643114092916e+00	8.870932234137727e-04
1.500000e+02	8.666459922205775e-04	1.015272867475102e+00	2.373688862691000e+00	1.861423349603114e-03	4.297364049906375e+00	5.991911361047497e+00	8.869225434030545e-04
