#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151582738459775e-04	9.712660576906055e-01	1.633177731356504e+00	3.485639586371992e-05	5.094960227555596e+00	3.747218156802925e+00	8.484790540599519e-04
1.000000e+01	3.064349268675379e-04	9.706699075872273e-01	4.413724230168377e+00	3.438613339167729e-05	5.079905870246328e+00	3.845946972600530e+00	1.346049848196985e-03
2.000000e+01	2.359086993673310e-04	9.711935750843069e-01	4.175576656402328e+00	3.701796031812971e-05	5.042209309341136e+00	6.683336973223212e-01	1.346776029723208e-03
3.000000e+01	3.334181451773643e-04	9.714603003007886e-01	1.127112587340378e+00	3.676728628672740e-05	4.916810054372804e+00	3.765545772521161e-01	1.347145903595210e-03
4.000000e+01	1.997509038214812e-04	9.719267225301803e-01	4.989612819086746e+00	2.991501929918319e-04	5.663470844865658e+00	4.802301152928496e+00	1.347792701817923e-03
5.000000e+01	6.762290536437693e-04	9.717636027842581e-01	1.268765473319531e-01	3.058366171046589e-04	5.584647755263865e+00	6.200675229852410e+00	1.347566499988114e-03
6.000000e+01	1.034452316784028e-03	9.718353082257964e-01	3.198548212875828e+00	3.047679950999057e-04	5.530225351686112e+00	5.942214715027202e+00	1.347665935540760e-03
7.000000e+01	1.087101470985019e-03	9.718031308836902e-01	5.933524884869866e+00	3.046170909919726e-04	5.511146231640907e+00	5.978686388565719e+00	1.347621314494904e-03
8.000000e+01	1.035956433755725e-03	9.705066527848024e-01	2.404315667764019e+00	1.734908865567402e-04	5.859704094922960e+00	5.672840727804365e+00	1.345823459081279e-03
9.000000e+01	3.801418979394674e-04	9.705533669705381e-01	4.595550208506026e+00	1.154507509561886e-04	1.945502938428108e+00	4.037423107424926e+00	1.345888238695983e-03
1.000000e+02	3.213657631372109e-04	9.709946676246665e-01	2.278817883311195e+00	1.192937235816637e-04	1.793454983238893e+00	3.076669015694188e+00	1.346500200263819e-03
1.100000e+02	1.014693321039742e-03	9.698449199997512e-01	2.225367294503066e-01	1.168412652050631e-04	1.731049886203179e+00	1.824727429112393e+00	1.344905819307034e-03
1.200000e+02	1.306083376372181e-03	9.701344416472293e-01	3.312804092692697e+00	1.322053965085086e-04	1.696456177845819e+00	1.704266164476249e+00	1.345307305503929e-03
1.300000e+02	1.337613912253497e-03	9.700720364932374e-01	6.106548018130283e+00	1.982919186012192e-04	1.538029411528921e+00	1.994087406839943e+00	1.345220766869733e-03
1.400000e+02	1.243043162150137e-03	9.700285987011550e-01	2.822685278994759e+00	2.136156556718452e-04	1.667667273493270e+00	1.798071039241610e+00	1.345160530703986e-03
1.500000e+02	2.086152448565374e-03	9.679345310847066e-01	5.712325688922947e+00	1.913495278356269e-04	3.204659532628721e+00	4.659330034607296e-01	1.342256639921752e-03
1.600000e+02	1.890941134919106e-03	9.677948947214582e-01	2.475396716727990e+00	1.874768500511082e-04	3.100544102559342e+00	6.792433418749769e-01	1.342063003028217e-03
1.700000e+02	1.283981870724845e-03	9.671648810425604e-01	5.366108176952971e+00	1.824060648780272e-04	2.943708288775817e+00	1.137053880283599e+00	1.341189348853699e-03
1.800000e+02	1.217716274756252e-03	9.672879043584965e-01	2.538721873262912e+00	1.932081161688933e-04	2.779708614835612e+00	1.067594239686379e+00	1.341359948059924e-03
1.900000e+02	2.232191775069749e-03	9.682872533075622e-01	6.171620701345669e+00	6.778405703400395e-04	2.306612546740171e+00	1.126783306102734e+00	1.342745767781614e-03
2.000000e+02	1.620329000328522e-03	9.653727613598850e-01	3.575215592960141e+00	1.372292060110370e-03	1.154406660978488e+00	1.917857422224610e+00	1.338704176079762e-03
