#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.992211255737533e-05	1.015861836694181e+00	4.904683897485555e-02	6.380574395069599e-05	2.084261431797521e-01	3.283973952753837e+00	5.590503132821098e-04
1.000000e+01	6.299490992277164e-04	1.015412586152375e+00	5.308180933550414e-01	6.516212067702492e-05	8.894999052140080e-02	1.467524714027012e+00	8.870445989100785e-04
2.000000e+01	5.550082280235241e-04	1.015370508457033e+00	5.577125253603570e+00	6.608340053067770e-05	5.615827243399881e-02	1.313792877820040e+00	8.870078406574269e-04
3.000000e+01	4.945525259977746e-04	1.015393930538575e+00	3.777874394208892e+00	6.599427614893749e-05	6.278319465171706e+00	1.755916744328312e+00	8.870283017303058e-04
4.000000e+01	2.252769175239618e-04	1.015087118483447e+00	1.538375777075529e+00	6.521400689093977e-05	6.222661559846221e+00	2.639667381542446e+00	8.867602767126003e-04
5.000000e+01	6.670217409010460e-04	1.014430179984240e+00	5.272221408326048e-01	6.864437827595065e-05	6.078471137945111e+00	2.454980667664690e+00	8.861863880731593e-04
6.000000e+01	9.712602706308504e-04	1.014421303591567e+00	5.502641325380313e+00	6.719382761797854e-05	6.009405761948291e+00	2.483789801086349e+00	8.861786338299227e-04
7.000000e+01	9.676284729112145e-04	1.014463751624858e+00	4.173425747861852e+00	6.798645620708930e-05	5.987170864453298e+00	2.499003825591595e+00	8.862157156025731e-04
8.000000e+01	2.738404341740552e-03	1.015885090631500e+00	2.450096319017697e+00	8.443401506859725e-05	2.390552360981286e+00	1.476153625130699e-01	8.874573695925428e-04
9.000000e+01	2.697317093369013e-04	1.013633137819309e+00	2.406717683759594e+00	3.379874114660554e-04	5.120898110236169e+00	2.461914721152809e+00	8.854901076083047e-04
1.000000e+02	5.124572664470115e-04	1.015524235743991e+00	2.532883141595994e+00	6.198726967857329e-04	5.924971566035957e+00	1.654859096265374e-01	8.871421338122101e-04
1.100000e+02	1.017155034449203e-03	1.017061974136698e+00	5.083647421807322e+00	1.443333376564462e-03	5.475383043559767e+00	2.897462372578502e+00	8.884854720319545e-04
1.200000e+02	9.712769635354001e-04	1.017162768122533e+00	3.767139648320735e+00	1.424280304430709e-03	5.381082117205846e+00	2.732209349678556e+00	8.885735236889425e-04
1.300000e+02	1.015329750923384e-03	1.017577880492048e+00	1.851613774404434e+00	1.427270719960016e-03	5.309887048417449e+00	3.124375100817665e+00	8.889361577456214e-04
1.400000e+02	3.294099312122787e-03	1.018062585668269e+00	7.071070165490486e-01	7.596725515029020e-04	5.746846531347741e+00	2.213608039745728e+00	8.893595867187249e-04
1.500000e+02	3.333333144113238e-03	1.018065461504590e+00	5.403989246147654e+00	8.573404301998959e-04	5.702760742447665e+00	2.168494541982013e+00	8.893620989931539e-04
1.600000e+02	3.207761319231410e-03	1.017786477245826e+00	4.030589355485702e+00	1.509419345542930e-03	1.720219252186213e+00	5.875176259767144e+00	8.891183837947289e-04
1.700000e+02	4.044062148871849e-03	1.018173067770242e+00	2.348831574986088e+00	1.444389091381280e-03	1.635737278428045e+00	5.997428039294959e+00	8.894561017247107e-04
1.800000e+02	3.974509151593976e-03	1.018019481816900e+00	6.829711927987308e-01	1.528879286272598e-03	1.475244461347572e+00	6.162479816994880e+00	8.893219320362134e-04
1.900000e+02	2.365464523602008e-03	1.017643465893684e+00	5.925283206697399e+00	1.173262454064205e-03	7.413440337342068e-01	6.254131084805166e+00	8.889934518712620e-04
2.000000e+02	2.553661644903025e-03	1.017643172856148e+00	4.223700424342823e+00	1.319247939902243e-03	5.442550406128169e-01	2.459338580611047e-01	8.889931958793957e-04
2.100000e+02	2.488035943031054e-03	1.017556004179422e+00	2.583849074300721e+00	1.336882515647903e-03	4.836128863666316e-01	3.342405565662721e-01	8.889170470262704e-04
2.200000e+02	2.841247053081817e-03	1.017224080351979e+00	9.576298654337337e-01	1.327469650359302e-03	4.675215181792641e-01	3.754299397864232e-01	8.886270848548357e-04
