#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.517547363213100e-04	9.528968122750521e-01	5.359438155940046e-01	3.542748733539781e-05	9.953129076462671e-01	2.384758887328426e+00	5.243993249726370e-04
1.000000e+01	8.103466665270708e-04	9.527400033845422e-01	1.037349752235361e+00	3.784996949743162e-05	7.632117813541330e-01	5.551096654501365e-01	8.322950549295313e-04
2.000000e+01	1.535395495645287e-04	9.527199851080858e-01	5.085016062895189e+00	3.767723643274203e-05	7.177650982203163e-01	1.291037380713442e+00	8.322775673542813e-04
3.000000e+01	7.552040038929140e-04	9.534212128197624e-01	1.888562296074038e+00	7.420281839396591e-05	2.740284746055444e+00	8.644721245767502e-01	8.328901461845337e-04
4.000000e+01	1.271444108471660e-03	9.528024780540477e-01	6.078355470039170e+00	9.130760305916817e-05	2.599814634860960e+00	1.488800590558858e+00	8.323496315803522e-04
5.000000e+01	1.531964273657733e-03	9.522700376979848e-01	4.398528738367160e+00	9.096527321689513e-05	2.177949000837563e+00	2.024501763790011e+00	8.318845020866583e-04
6.000000e+01	1.214210986549651e-03	9.526548055716542e-01	4.493624895380787e+00	3.021181223288143e-04	2.152299145957454e+00	4.210168926374306e-01	8.322206277845540e-04
7.000000e+01	1.236609525100576e-03	9.525674717162582e-01	3.348756957712583e+00	2.928580305792433e-04	2.140970741304765e+00	4.005774837025588e-02	8.321443346345700e-04
8.000000e+01	1.245038341081007e-03	9.526371629915986e-01	1.900800160668400e+00	2.930824496447936e-04	2.120173693585131e+00	6.259883120307914e+00	8.322052155712700e-04
9.000000e+01	1.358308224261700e-03	9.527920041826676e-01	4.687921551212189e-01	2.961441143625434e-04	2.095826659111118e+00	6.166566879509053e+00	8.323404818109244e-04
1.000000e+02	1.526247281748790e-03	9.524067319598918e-01	5.424202324164192e+00	3.639778688734098e-04	1.878990401701141e+00	6.180833312209494e+00	8.320039155235018e-04
1.100000e+02	7.795521433935241e-04	9.510316618861658e-01	4.727559987138924e+00	3.251046089286617e-04	1.696322866796790e+00	5.577340135296396e+00	8.308026811694513e-04
1.200000e+02	2.433520220873815e-03	9.549148960201000e-01	1.731176291376025e+00	1.314129640364518e-04	5.483100821062010e+00	3.263905718366087e+00	8.341949986488534e-04
1.300000e+02	2.847210492470657e-03	9.546515290570261e-01	4.470577129526438e-01	2.060882026704889e-04	5.786394465053003e+00	2.449390487220881e+00	8.339649264148552e-04
1.400000e+02	2.656452239336137e-03	9.547120154192046e-01	4.856820039078041e+00	2.017754388434943e-04	5.678406601823478e+00	2.671791685997760e+00	8.340177661192372e-04
1.500000e+02	3.695388259903945e-03	9.563931705795485e-01	3.329563943955931e+00	1.988590613107083e-04	4.081828864699039e+00	3.941286374421321e+00	8.354863904255043e-04
