#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.147441708302138e-05	9.804072994450107e-01	5.979060675007928e+00	4.212016196514486e-05	7.962347700313260e-02	6.196493489854565e+00	5.395389295087791e-04
1.000000e+01	2.728867021558637e-04	9.801892210735852e-01	2.176774013526831e+00	1.147124142565551e-05	2.072041182927468e+00	3.733598662703692e+00	8.562741552749733e-04
2.000000e+01	3.942741394836919e-03	9.863906743928543e-01	4.682015529277042e+00	1.980376522451730e-05	1.984099328920272e+00	2.762160727859432e+00	8.616916237476609e-04
3.000000e+01	2.641066987262915e-03	9.882310508405607e-01	5.470217042696233e+00	4.155429014111001e-06	1.940344360419894e+00	3.201372268822840e+00	8.632993406601380e-04
4.000000e+01	2.755374912028065e-03	9.882947801986391e-01	2.850372039029430e-01	4.892534667340368e-06	1.746188214106048e+00	3.419367953867849e+00	8.633550133823855e-04
5.000000e+01	3.281578290463411e-03	9.896282453679339e-01	1.200738714712640e+00	1.090765154088963e-05	2.339962863825243e+00	3.007818114504521e+00	8.645199025046876e-04
6.000000e+01	1.971244008483733e-03	9.895624668659889e-01	3.959012719924413e+00	3.822026175297588e-04	9.216350599388532e-01	2.642707711931230e+00	8.644624396903889e-04
7.000000e+01	4.209660235840140e-03	9.938351231647845e-01	5.185784430593044e+00	5.246723207073509e-04	5.004912366065044e+00	4.330770776013974e+00	8.681949487655492e-04
8.000000e+01	4.277976948631393e-03	9.937132480835787e-01	5.772113627196494e+00	5.269299626441805e-04	4.990573512779312e+00	4.353927195157850e+00	8.680884810754698e-04
9.000000e+01	4.359754162835848e-03	9.939016336875789e-01	1.562350338233281e-01	7.003752100115053e-04	4.596684768954484e+00	4.702779675606235e+00	8.682530510589618e-04
1.000000e+02	4.308044936166746e-03	9.941330701289435e-01	7.141503242766702e-01	7.041350491918576e-04	4.555086648067062e+00	4.752458136594658e+00	8.684552294129660e-04
1.100000e+02	3.921517294559767e-03	9.938751826663674e-01	1.320232629028071e+00	6.572288640332991e-04	4.562658423589903e+00	4.720896558290360e+00	8.682299439635591e-04
1.200000e+02	3.850881463821444e-03	9.941030147209180e-01	1.884978294739089e+00	6.739340548279384e-04	4.514177998286987e+00	4.761919704400061e+00	8.684289735956552e-04
1.300000e+02	3.724559188067749e-03	9.954481499938632e-01	2.756936488252045e+00	7.617594276473883e-04	4.146300121216193e+00	4.707907389039840e+00	8.696040574925279e-04
1.400000e+02	3.407374308831560e-03	9.950490173396684e-01	3.150563581746423e+00	7.635991796971960e-04	4.106409791779773e+00	4.803158482224861e+00	8.692553830029850e-04
1.500000e+02	3.365903638110664e-03	9.950688913157427e-01	3.679137990823382e+00	7.795180373394393e-04	4.003732533884335e+00	4.828803373299840e+00	8.692727445202401e-04
1.600000e+02	3.630606296958372e-03	9.954702162268388e-01	4.038316157055460e+00	8.040376452200570e-04	3.944695588687300e+00	4.972442441888625e+00	8.696233341225858e-04
1.700000e+02	3.762470880365828e-03	9.946818105063842e-01	4.316809767650689e+00	4.953512907346180e-04	3.536950909808657e+00	5.540686114953438e+00	8.689345982869102e-04
1.800000e+02	3.829768468982485e-03	9.945004867405616e-01	4.810086874781527e+00	5.278553724196060e-04	3.449076051753644e+00	5.647977460072315e+00	8.687761973872951e-04
1.900000e+02	3.901418591187721e-03	9.944935003816646e-01	5.390973016389482e+00	6.262432232799766e-04	3.329704302612932e+00	5.708095329570999e+00	8.687700942406431e-04
2.000000e+02	5.019659315263965e-03	9.935808975788846e-01	5.676030857080789e+00	3.844571492852324e-04	3.189160540293200e+00	6.158012538213826e+00	8.679728622600709e-04
2.100000e+02	5.009015545993182e-03	9.939119610988121e-01	6.253196092440516e+00	3.832733632364604e-04	3.159641051562109e+00	6.217538835262236e+00	8.682620728836664e-04
2.200000e+02	4.513767533695415e-03	9.934095991919238e-01	3.634713424836817e-01	7.461649794883995e-04	2.256302268501305e+00	1.122566611328336e+00	8.678232193355812e-04
2.300000e+02	4.692898129702512e-03	9.937009592535004e-01	9.283546385373561e-01	6.364495135325523e-04	2.673665074168030e+00	7.523748585358424e-01	8.680777457935789e-04
2.400000e+02	4.771796486196475e-03	9.934324784777506e-01	1.696541547595791e+00	1.103087152721070e-03	1.803169096602094e+00	1.441326695784323e+00	8.678432062327265e-04
2.500000e+02	4.992515250471956e-03	9.934668506743205e-01	2.276367061537334e+00	1.029601031507406e-03	1.680675349413583e+00	1.613746232515956e+00	8.678732331121801e-04
2.600000e+02	5.061623585425506e-03	9.932519053296328e-01	2.846426031220962e+00	1.083758117101872e-03	1.599122692452064e+00	1.747128803925481e+00	8.676854610580749e-04
