#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.603824329426110e-04	9.930157421538606e-01	5.102540138626461e+00	1.850272480166639e-05	4.907105553557251e-01	3.833184682750936e+00	5.464776229331921e-04
1.000000e+01	2.870026171265202e-04	9.931035403149534e-01	5.853810167849533e+00	1.876042503913161e-05	4.568124814749038e-01	3.779570312685584e+00	8.675558522796006e-04
2.000000e+01	4.402628839675391e-03	9.990805576638889e-01	7.484099221984968e-01	8.702266002843797e-05	5.759648720576831e+00	3.706754752831800e+00	8.727772578730207e-04
3.000000e+01	3.648440362003841e-03	1.001966112255947e+00	6.224537667643482e+00	1.343948112707421e-04	5.678276240039430e+00	4.453843336682551e+00	8.752980219945727e-04
4.000000e+01	5.242777387248067e-03	1.006712668013495e+00	4.843362074481730e+00	7.009119333524228e-05	5.682875714296616e+00	5.299680481375447e+00	8.794445203791485e-04
5.000000e+01	5.267686772602402e-03	1.006452977880321e+00	4.471339869033581e+00	5.091016454063622e-05	9.833648029214408e-01	3.466053488314240e+00	8.792176601519223e-04
6.000000e+01	4.987658970580199e-03	1.006359346027809e+00	3.826948598419022e+00	5.284617764370039e-05	9.816097035891855e-01	3.512039408938725e+00	8.791358651946910e-04
7.000000e+01	4.865618366275229e-03	1.007057972152468e+00	3.180660251694718e+00	5.305273986214748e-05	9.430001538373681e-01	3.585247599765426e+00	8.797461713293475e-04
8.000000e+01	4.776384592097245e-03	1.007288030973692e+00	2.539282107115982e+00	5.501369071063728e-05	5.011389275398193e-01	3.985503247882550e+00	8.799471462213096e-04
9.000000e+01	3.885299415842836e-03	1.007190487447500e+00	1.889406867302493e+00	3.015578690565308e-05	1.423775754708210e-01	4.332886349065061e+00	8.798619341023665e-04
1.000000e+02	3.639609260477538e-03	1.008076155807289e+00	1.121269701404791e+00	2.142835351600811e-05	5.502168625842718e+00	5.295470760341837e+00	8.806356366797133e-04
1.100000e+02	2.085056366984569e-03	1.010565259556757e+00	1.630331234178156e+00	3.472174511872756e-04	3.389111243876366e+00	6.082395985761292e+00	8.828100690899505e-04
1.200000e+02	2.145432617776984e-03	1.010561180726596e+00	6.559667812032393e-01	3.480542815475315e-04	3.375393604637115e+00	6.089062161614489e+00	8.828065059036027e-04
1.300000e+02	2.363381958843685e-03	1.010371013206077e+00	5.899957387061450e+00	4.630567697570575e-04	3.011281954294131e+00	2.307901007231604e-01	8.826403792726500e-04
1.400000e+02	2.120126659521864e-03	1.010660863085407e+00	4.879563163601482e+00	5.475717221292174e-04	2.915025190866012e+00	3.849035749537447e-01	8.828935864649384e-04
1.500000e+02	2.053610966153938e-03	1.010424129064732e+00	3.990607528754638e+00	5.258243411640788e-04	2.905598201117389e+00	3.052476423853510e-01	8.826867802491383e-04
1.600000e+02	2.030855144428688e-03	1.011060739378937e+00	3.093716205417492e+00	5.098348880014069e-04	2.967311070651039e+00	1.561242800463295e-01	8.832429105832773e-04
1.700000e+02	1.856185900513973e-03	1.011171458994804e+00	2.021150436215746e+00	5.079672286377850e-04	2.943170806780159e+00	2.259862709768634e-01	8.833396330767621e-04
1.800000e+02	2.294710294887369e-03	1.010069645813539e+00	8.533483089855498e-01	1.357938668817900e-03	1.984436519908975e+00	1.387689915856025e+00	8.823771106058205e-04
1.900000e+02	2.166874404885654e-03	1.010345227336156e+00	1.603370918039682e-01	1.367089710523737e-03	1.823472108568719e+00	1.300536598763154e+00	8.826178532404204e-04
2.000000e+02	2.372321358234002e-03	1.010194865053256e+00	5.652980059418202e+00	1.333281991751449e-03	1.636651609575525e+00	1.313772608747423e+00	8.824864996874462e-04
2.100000e+02	2.397709188801908e-03	1.010175618993602e+00	4.661749245791308e+00	1.335225416025131e-03	1.610959610845594e+00	1.384524319672668e+00	8.824696867057088e-04
2.200000e+02	2.665687047787879e-03	1.010539812895749e+00	3.852437376956054e+00	1.242070449107925e-03	1.272108408247302e+00	1.570998646261544e+00	8.827878393840012e-04
2.300000e+02	3.299417880469372e-03	1.010141339591528e+00	3.147238339663586e+00	1.258351805630513e-03	1.148376870857456e+00	1.427743472992538e+00	8.824397408897142e-04
2.400000e+02	3.244178274813941e-03	1.010047257793818e+00	2.282939250874044e+00	1.255858381096646e-03	1.088250023348769e+00	1.422429877341301e+00	8.823575528691476e-04
2.500000e+02	3.386153694256511e-03	1.008397423388662e+00	1.177155621231870e+00	1.638939474754091e-03	6.326075337772765e-01	2.121550035123126e+00	8.809162897627540e-04
2.600000e+02	2.467907623284365e-03	1.007397128496101e+00	4.464509340548735e-01	1.696244166939032e-03	1.544745956169871e-01	2.608271031560683e+00	8.800424516856370e-04
2.700000e+02	2.506683790704208e-03	1.007411055682573e+00	6.014242802437945e+00	1.708758057320533e-03	1.154922935493330e-01	2.667044047065110e+00	8.800546182036677e-04
2.800000e+02	2.344907684029007e-03	1.007395935476093e+00	5.351010899623929e+00	1.724669508792722e-03	5.552763292390930e-02	2.702422273331052e+00	8.800414094866635e-04
2.900000e+02	2.491298813226537e-03	1.007695795004908e+00	4.573944064591971e+00	1.866508311768421e-03	3.951656048581393e-02	2.798919630852152e+00	8.803033609132014e-04
3.000000e+02	1.626297525897689e-03	1.009191089604809e+00	3.652369202598686e+00	1.891604483386302e-03	6.250398552028478e+00	2.962633586780468e+00	8.816096210647005e-04
3.100000e+02	1.546222256377867e-03	1.009684861672814e+00	2.791391989828595e+00	1.847933015176649e-03	6.173786996319960e+00	3.031453546118720e+00	8.820409706973429e-04
3.200000e+02	1.807048490437079e-03	1.010884872851574e+00	2.474614342802630e+00	1.969839343709305e-03	6.141773762670548e+00	2.424174607052478e+00	8.830892770205719e-04
3.300000e+02	1.627139376314611e-03	1.010562350773480e+00	1.561467297500620e+00	1.864901189362088e-03	6.078798066043270e+00	2.403910904998994e+00	8.828075280337031e-04
3.400000e+02	1.724534127818713e-03	1.010581388722342e+00	6.360623720019792e-01	1.871625809137659e-03	6.039000152664807e+00	2.384863602840848e+00	8.828241592139180e-04
3.500000e+02	1.356507615885222e-03	1.010873311457008e+00	5.885820097145283e+00	1.851141899315624e-03	6.005618434524688e+00	2.458673754421646e+00	8.830791772121344e-04
