#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345036350642104e-05	1.019908129039220e+00	3.468173008058134e+00	8.039127347861022e-05	3.250046571085066e-01	2.265242626162136e+00	5.612770737739565e-04
1.000000e+01	1.122677630519803e-04	1.019855081099228e+00	5.665133067773251e+00	8.024675847638358e-05	2.919703980987097e-01	4.558950284627681e+00	8.909254757103393e-04
2.000000e+01	8.655637905190783e-04	1.020213032059560e+00	3.064918041286517e+00	7.709395721428174e-05	1.674909756460604e-01	5.458256876450283e+00	8.912381746766191e-04
3.000000e+01	7.744787842750098e-04	1.020089408148143e+00	9.654776216659995e-01	7.710616436731178e-05	1.550788735726152e-01	5.720713200099701e+00	8.911301792426307e-04
4.000000e+01	1.206626118235806e-03	1.022969274050033e+00	2.345616118045578e+00	9.508854082371050e-05	5.791203886683975e+00	2.950066522398162e+00	8.936459738355824e-04
5.000000e+01	1.133868487042589e-03	1.022946326843386e+00	1.538934182337314e-01	1.000391403800379e-04	5.756363242620401e+00	3.070060223574761e+00	8.936259276041352e-04
6.000000e+01	1.198205910437622e-03	1.022988085407037e+00	4.302130481445986e+00	9.963235383278136e-05	5.729335525775246e+00	3.127231066396254e+00	8.936624070695761e-04
7.000000e+01	1.134164671142164e-03	1.022890994509247e+00	2.147609639376641e+00	9.814687259596717e-05	5.694015521818963e+00	3.219079616410025e+00	8.935775903579633e-04
8.000000e+01	2.308147137806183e-03	1.027380297049888e+00	5.307815264704294e+00	4.092462573318862e-04	2.765274816489450e+00	7.567558792689651e-01	8.974993573577578e-04
9.000000e+01	1.214445097784301e-03	1.027474517566371e+00	2.558157274389703e+00	3.365376146067676e-04	2.134636911265168e+00	1.653198916539920e+00	8.975816665603351e-04
1.000000e+02	1.538085579986283e-03	1.029823747168040e+00	5.900402777829869e+00	4.021171206208156e-04	1.927534634689080e+00	2.246523236908604e+00	8.996339076475329e-04
1.100000e+02	8.254725019837181e-04	1.030814524739969e+00	3.265057423683302e+00	7.116959849433537e-04	7.124494315961802e-01	3.349314781572521e+00	9.004994315792691e-04
1.200000e+02	1.017318619653689e-03	1.030850039374880e+00	4.963664105171187e-01	7.226143760750001e-04	7.045653627484949e-01	3.328039533358520e+00	9.005304564705398e-04
1.300000e+02	8.622850650124178e-04	1.030524005075649e+00	4.438652669428232e+00	7.541256657066094e-04	6.146239218491788e-01	2.963545659425247e+00	9.002456392758974e-04
1.400000e+02	1.119945331600945e-03	1.034212481436428e+00	4.568233848547539e+00	1.116031779934218e-03	5.352809289948406e+00	1.417515676399018e+00	9.034678201693155e-04
