#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088926378063968e-04	1.030638454082422e+00	3.279296327786267e+00	2.045296277123220e-05	2.461973634604012e+00	3.615648278675107e+00	5.671821992155636e-04
1.000000e+01	6.046113349702576e-04	1.028839108502821e+00	5.368231490611897e+00	4.095408602555222e-05	6.754826778007814e-01	6.709772515806978e-01	8.987737465447738e-04
2.000000e+01	1.020910428240203e-03	1.028837807951486e+00	5.959208987339878e+00	4.947519398266130e-05	6.935308136798926e-02	4.340914316053085e+00	8.987726104085342e-04
3.000000e+01	9.780866730328287e-04	1.029204083650084e+00	3.021166339998377e+00	4.826654648981796e-05	6.108204407473116e+00	4.866255615185864e+00	8.990925817035366e-04
4.000000e+01	1.415739224398584e-03	1.031645934643639e+00	1.749023246974048e+00	3.326287899698741e-05	5.439710918836377e+00	4.126881359018654e+00	9.012257350293036e-04
5.000000e+01	1.401840929745379e-03	1.031383134392504e+00	5.535565369477742e+00	6.575702041399775e-05	5.362877760212013e+00	3.858906125847328e+00	9.009961578637842e-04
6.000000e+01	1.673972780191865e-03	1.031418611181478e+00	2.753894797187135e+00	6.147288985248184e-05	5.284239006106299e+00	3.875120264136733e+00	9.010271496935839e-04
7.000000e+01	2.040782119593660e-03	1.031131847935708e+00	1.170293774083788e-02	4.634549393722338e-05	4.930543790786066e+00	4.126759747054689e+00	9.007766389240745e-04
8.000000e+01	2.173359144468775e-03	1.030779227557505e+00	4.113423998322917e+00	1.138454210693158e-04	3.452980085116904e+00	4.992872010723636e+00	9.004685966502079e-04
9.000000e+01	1.628622188709791e-03	1.030003630278342e+00	9.137538602836365e-01	9.280011880396084e-05	3.737066305345934e+00	5.151605318406020e+00	8.997910500186285e-04
1.000000e+02	2.469307500332222e-03	1.028028211261996e+00	5.413830454086250e+00	1.100518985204259e-04	3.657268714524514e+00	4.509180676726031e+00	8.980653625562801e-04
1.100000e+02	2.365553411673369e-03	1.026897528367981e+00	3.437284637147218e+00	3.953916079875890e-04	3.876525690658622e+00	3.797457346979043e+00	8.970776200682577e-04
1.200000e+02	7.555703522406796e-04	1.024596059520305e+00	5.645224077223602e+00	7.639537372745364e-04	3.204259542848365e+00	6.239656086850307e+00	8.950671018427281e-04
1.300000e+02	6.862270047542235e-04	1.024389913520596e+00	2.756269492048910e+00	7.656358397336195e-04	3.171637892238551e+00	6.417995905016387e-01	8.948870167244992e-04
1.400000e+02	6.010558238646789e-04	1.024123825642431e+00	5.448837310676975e-01	7.558342412656003e-04	3.107081621501115e+00	6.959472056353960e-01	8.946545675522307e-04
1.500000e+02	1.904226400418722e-03	1.022724120225008e+00	3.669946835654838e+00	7.937946489720727e-04	1.910022500881177e+00	2.886924479838323e+00	8.934318122431846e-04
1.600000e+02	2.047914972974125e-03	1.022523360206401e+00	1.632090644007854e+00	7.920275242915706e-04	1.871424330669860e+00	2.901907713504723e+00	8.932564322128293e-04
1.700000e+02	1.960860795835617e-03	1.021585850631428e+00	5.372774242435184e+00	7.244975067335170e-04	2.736530067368900e+00	2.543983159513334e+00	8.924374421626298e-04
1.800000e+02	1.358164948427716e-03	1.022369125906210e+00	3.000961637265663e+00	6.849508324949512e-04	2.697937503961815e+00	2.933482382896012e+00	8.931216961411905e-04
1.900000e+02	7.588681967657633e-04	1.022155463900113e+00	1.419412744969161e+00	7.226277663232570e-04	2.665999931927200e+00	2.500249816044602e+00	8.929350451866081e-04
2.000000e+02	1.382367157042598e-03	1.021610134266469e+00	1.058082491525565e-01	7.544220791170615e-04	2.490248357653795e+00	1.976731694438360e+00	8.924586558718144e-04
2.100000e+02	1.324239700556305e-03	1.021562358920080e+00	4.470267933267525e+00	7.522574883165842e-04	2.470747545822490e+00	1.932616799288069e+00	8.924169202625132e-04
2.200000e+02	1.303982765888813e-03	1.021242701612934e+00	2.351535843507577e+00	7.580993084338475e-04	2.406871135215330e+00	2.163562301829373e+00	8.921376738835803e-04
2.300000e+02	1.731919739135047e-03	1.022166156499353e+00	3.845799751745952e-01	1.536723018062100e-03	2.225085177666112e+00	2.361593921722276e+00	8.929443860324214e-04
2.400000e+02	1.653706949918649e-03	1.022197727805428e+00	4.627451146306433e+00	1.543372084566001e-03	2.179575588562465e+00	2.413674746371743e+00	8.929719661086547e-04
2.500000e+02	1.747931389060577e-03	1.022071629471617e+00	2.624916296501594e+00	1.522920160801553e-03	2.041955877213176e+00	2.526079735865356e+00	8.928618090676010e-04
2.600000e+02	1.777431140685663e-03	1.022271004662995e+00	7.674631921011102e-01	1.512288579100506e-03	2.013314312046093e+00	2.381240878763554e+00	8.930359793399423e-04
2.700000e+02	1.731127733656692e-03	1.022217397839641e+00	5.012396016436774e+00	1.499725630788938e-03	1.947507857359010e+00	2.449356999223683e+00	8.929891494662838e-04
2.800000e+02	1.754101842573625e-03	1.022169023359796e+00	2.888616922839554e+00	1.478854907888576e-03	1.883496631244354e+00	2.595555127806358e+00	8.929468904656990e-04
