#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.091784302064882e-04	1.041818153029308e+00	4.668226836579851e+00	7.281550979095503e-05	4.265889863321402e+00	5.666611307506201e+00	5.733346246467571e-04
1.000000e+01	2.454379992051137e-03	1.047125806996059e+00	4.290373148904290e-01	8.686225804413605e-05	7.972712513068710e-02	3.726099548507349e+00	9.147486491129893e-04
2.000000e+01	2.921872501686446e-03	1.046150772704279e+00	2.923423216382110e+00	7.006367888376505e-05	5.890135762326095e+00	3.841551891084008e+00	9.138968782032421e-04
3.000000e+01	2.347370025827415e-03	1.046541486177126e+00	5.112234509972518e+00	8.611151231959184e-05	5.817689976507312e+00	3.846540642333215e+00	9.142381978604308e-04
4.000000e+01	2.139046680506448e-03	1.046842038860639e+00	1.130481081216402e+00	9.486744013212141e-05	5.650328420365686e+00	3.860107093531299e+00	9.145007548133716e-04
5.000000e+01	2.853565270820754e-03	1.046745260948431e+00	3.058891014422729e+00	9.180499215509905e-05	5.341066452294588e+00	4.352516729723718e+00	9.144162115198489e-04
6.000000e+01	3.069204734648863e-03	1.047174311581412e+00	5.092561929884000e+00	9.100357405030279e-05	5.259709996727529e+00	4.505419609881828e+00	9.147910217712033e-04
7.000000e+01	2.862593678330026e-03	1.047575201330770e+00	8.861184903072274e-01	4.741297666546997e-05	4.129698420060116e+00	5.643690148739191e+00	9.151412312247560e-04
8.000000e+01	3.479773771376909e-03	1.048136997185022e+00	3.328111264206138e+00	1.556173484787410e-04	2.919310937196216e+00	1.788130797239522e-01	9.156320051082001e-04
9.000000e+01	3.676121287369912e-03	1.047920828977116e+00	5.298297924638288e+00	1.529467240424218e-04	2.879078038028658e+00	2.565335640452350e-01	9.154431647846765e-04
1.000000e+02	3.852774033978127e-03	1.048064274998533e+00	1.016468342767708e+00	1.588226854169160e-04	2.694996312716037e+00	4.660256145399176e-01	9.155684764267305e-04
1.100000e+02	3.989303837402660e-03	1.048129351935890e+00	2.932224320267726e+00	1.364046727935904e-04	2.652300353425117e+00	6.004310137338343e-01	9.156253263679106e-04
1.200000e+02	3.940458386095109e-03	1.047796746379961e+00	4.934252103389493e+00	1.499359399702745e-04	2.595581423439630e+00	6.758270476718465e-01	9.153347686517882e-04
1.300000e+02	3.946866488186937e-03	1.048129675924909e+00	6.499408209478227e-01	9.234154080304605e-05	2.908079852497568e+00	3.954194150395575e-01	9.156256093983883e-04
1.400000e+02	3.768335363917749e-03	1.048245008474259e+00	2.710603820659985e+00	8.143362287191310e-05	2.749944928328310e+00	4.934558039653368e-01	9.157263616604484e-04
1.500000e+02	5.655941294438369e-03	1.045377464016241e+00	4.387102922805385e+00	8.112598680391332e-04	9.456153226511389e-01	2.689172335622100e+00	9.132213308401614e-04
1.600000e+02	5.895255328146082e-03	1.045108530354374e+00	4.126179180361279e-01	1.139206091876241e-03	8.867059696799353e-01	2.698026949187841e+00	9.129863956468444e-04
1.700000e+02	6.120315132152790e-03	1.045045526721465e+00	2.642681433281333e+00	1.147044635147647e-03	7.778788141357565e-01	2.852157076014945e+00	9.129313569039278e-04
1.800000e+02	5.819230762624025e-03	1.044579945167957e+00	4.917238321862862e+00	1.165266197172928e-03	7.415667121430367e-01	2.883365619996389e+00	9.125246339540413e-04
1.900000e+02	5.838462800531439e-03	1.044627713849267e+00	9.628764311010076e-01	1.161353499574283e-03	7.010061902257424e-01	2.910688457581629e+00	9.125663637408599e-04
2.000000e+02	5.751946347821849e-03	1.044657690922348e+00	3.270012937434573e+00	1.136569032762582e-03	5.103810447022292e-01	3.080623927074816e+00	9.125925511262940e-04
2.100000e+02	6.170299221171426e-03	1.045157452669943e+00	5.606545544879513e+00	7.879482567110230e-04	4.122947991993369e-02	3.496108191291580e+00	9.130291332260146e-04
2.200000e+02	6.634028791048645e-03	1.044824480391898e+00	1.616049114938858e+00	7.967724105990659e-04	6.667373161850595e-03	3.512103809390984e+00	9.127382551486158e-04
2.300000e+02	6.759465942506464e-03	1.043690019939169e+00	3.871177255618989e+00	8.159898531381825e-04	6.036436787127785e+00	3.808430566245294e+00	9.117472126590958e-04
2.400000e+02	6.914510628722594e-03	1.043937914320333e+00	6.250824877761040e+00	1.148476124960135e-03	5.819620377833306e+00	4.037131927882867e+00	9.119637683477991e-04
2.500000e+02	6.807315833128970e-03	1.044075884833556e+00	2.339422941081701e+00	1.157928740659460e-03	5.784180462457256e+00	4.062641347933506e+00	9.120842966928603e-04
2.600000e+02	6.524265065620860e-03	1.043670809956640e+00	4.624103860973763e+00	1.318582443953719e-03	5.657702304273755e+00	4.265653379569639e+00	9.117304311936312e-04
2.700000e+02	6.565839557734984e-03	1.042943693610232e+00	8.082568346275456e-01	1.331867392612193e-03	5.589142583649449e+00	4.291949375826301e+00	9.110952365578184e-04
2.800000e+02	6.630334316542361e-03	1.042880098494431e+00	3.237645678459725e+00	1.267448932281806e-03	5.477030435409908e+00	4.408046416665485e+00	9.110396811070024e-04
2.900000e+02	6.594437548142194e-03	1.042891820899901e+00	5.658887336634955e+00	1.256338310582153e-03	5.438577135948380e+00	4.469133403371329e+00	9.110499215714203e-04
3.000000e+02	6.677584679919286e-03	1.042878118258305e+00	1.920026234082910e+00	1.747451478692072e-03	5.173430038537182e+00	4.650742685569307e+00	9.110379512114066e-04
3.100000e+02	7.050728514914238e-03	1.042326016783862e+00	4.314298017850134e+00	1.644333680396701e-03	5.061232680864935e+00	4.839390917499641e+00	9.105556461487814e-04
3.200000e+02	7.298194186481761e-03	1.042320719272316e+00	4.673344422447602e-01	1.761981238068466e-03	4.927668058395308e+00	5.045776950422287e+00	9.105510183461831e-04
3.300000e+02	7.256457182615425e-03	1.042418779102364e+00	2.965099296855877e+00	1.758225459141703e-03	4.841929916511518e+00	5.125831664465984e+00	9.106366814980884e-04
