#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.479602234322405e-05	9.673863721331581e-01	1.750287796569360e+00	1.828589480562382e-05	5.759625444226917e+00	3.272043788523181e+00	5.323732370592987e-04
1.000000e+01	3.434445357579577e-04	9.673632675016035e-01	1.385930110395540e+00	1.723264875013395e-05	5.743368479918552e+00	5.751419003703766e-01	8.450696527928754e-04
2.000000e+01	4.549019873738424e-04	9.663731744719343e-01	4.138341156258813e+00	1.736423587352966e-05	5.612634570458773e+00	1.215253395090739e+00	8.442047268638847e-04
3.000000e+01	5.611446473917301e-04	9.654568229658539e-01	1.088537825916028e+00	1.599858088998025e-05	5.638889252403275e+00	1.305150020567555e+00	8.434042200893412e-04
4.000000e+01	3.958072122602087e-04	9.654448580840563e-01	4.148451139643283e+00	1.455871291560655e-05	5.659675758461153e+00	1.625030379971043e+00	8.433937678023399e-04
5.000000e+01	4.130709269831942e-04	9.654050948398174e-01	1.208393742507479e+00	1.518920363298197e-05	5.670951609593202e+00	1.676730129707619e+00	8.433590314089583e-04
6.000000e+01	7.083247195594255e-04	9.655963221841164e-01	4.785935670686196e+00	3.564809872165102e-05	4.803014708904419e+00	2.368894848789497e+00	8.435260838812614e-04
7.000000e+01	1.371562870449034e-03	9.651695683054697e-01	5.084995077826556e+00	6.140236624274913e-04	3.739533034283539e-01	3.630233235618697e+00	8.431532800296252e-04
8.000000e+01	1.324737711713750e-03	9.652163767805774e-01	2.259352400191400e+00	6.148780409120421e-04	3.360710769670007e-01	3.642897467734150e+00	8.431941709990632e-04
9.000000e+01	2.121113066463927e-04	9.676903462476192e-01	4.802275210517347e+00	7.552331982005688e-04	3.147737310179634e-01	4.483500370772156e+00	8.453553823958251e-04
1.000000e+02	1.017532168012365e-03	9.684678971484345e-01	3.219664566750788e+00	7.442509050239609e-04	1.790144563900964e-01	3.078470412483735e+00	8.460346356731154e-04
1.100000e+02	9.576152930733405e-04	9.685032829739921e-01	5.851566961561062e+00	7.504423524651858e-04	7.862817104850961e-02	3.636074150119443e+00	8.460655480390511e-04
1.200000e+02	9.517685882027666e-04	9.685384954663560e-01	2.758952526090014e+00	7.370251860846836e-04	2.805920902094966e-04	3.611578275776107e+00	8.460963089844948e-04
1.300000e+02	1.311012840325967e-03	9.685923856098835e-01	8.270713329989743e-01	5.031233177798792e-04	5.916962466120840e+00	2.710596931047402e+00	8.461433863611224e-04
1.400000e+02	1.779471805212497e-03	9.685469686085831e-01	4.156258591278725e+00	4.132353436519686e-04	5.925926279086198e+00	2.448706189522204e+00	8.461037109560195e-04
1.500000e+02	1.346187696772074e-03	9.700900821608351e-01	1.102112966300927e+00	4.344976402217547e-04	5.183666167990410e+00	2.928286710934751e+00	8.474517448101367e-04
1.600000e+02	1.396976805219916e-03	9.702558679061377e-01	4.021647046062243e+00	4.033896187140826e-04	4.912968283425199e+00	3.198237530293376e+00	8.475965719985648e-04
1.700000e+02	1.229894668550169e-03	9.728876759800135e-01	2.198881145697341e+00	1.533910141342114e-04	5.435125831069152e+00	1.128343842654485e+00	8.498956681188378e-04
1.800000e+02	1.676726887158913e-03	9.725693220234672e-01	4.928454936928409e+00	4.285577226526331e-04	1.202726372461308e-01	8.111166615660194e-02	8.496175603215276e-04
1.900000e+02	1.688826601460485e-03	9.727755793263151e-01	1.336785156802564e+00	4.610486736212426e-04	6.142821428392875e+00	3.141797047550917e-01	8.497977426720046e-04
2.000000e+02	1.933160286618523e-03	9.727364208295917e-01	4.064905046452914e+00	2.850421990684909e-04	2.460981649594904e-01	6.149394245878666e+00	8.497635345742386e-04
2.100000e+02	1.962299134894452e-03	9.726690398871396e-01	3.439274206080434e-01	2.838537818420689e-04	2.538875771613931e-01	6.242009344737879e+00	8.497046718992170e-04
2.200000e+02	1.424067022448579e-03	9.732024717932899e-01	3.252930320939775e+00	2.928915986483285e-04	5.830422723616739e+00	4.162053703492070e-01	8.501706675916969e-04
2.300000e+02	4.363456838921758e-03	9.751752773121385e-01	5.637643035303646e+00	1.282147770058604e-03	2.096513605734929e+00	4.260888404324605e+00	8.518940719536870e-04
2.400000e+02	4.109063794346044e-03	9.753474050062567e-01	1.701370593223229e+00	1.255280330530625e-03	2.040451698320150e+00	4.374263889150704e+00	8.520444393447088e-04
2.500000e+02	4.309702723543887e-03	9.752972197088573e-01	4.029908067889487e+00	1.258032613854124e-03	1.945375002136751e+00	4.529294622378050e+00	8.520005984492837e-04
2.600000e+02	4.261786565251635e-03	9.752930187779750e-01	1.636001391977380e-01	1.212355185989634e-03	1.920850652657847e+00	4.544317796116596e+00	8.519969285981313e-04
2.700000e+02	4.343549947565687e-03	9.751939944673752e-01	2.581782767140898e+00	1.206166535011973e-03	1.863534053553214e+00	4.588656004407770e+00	8.519104228948573e-04
2.800000e+02	4.425202400932323e-03	9.745207291613388e-01	4.826723891053621e+00	1.148802784896221e-03	1.741997616203156e+00	4.928796761774846e+00	8.513222714759192e-04
2.900000e+02	4.379885612792796e-03	9.744568664492083e-01	1.026765478241021e+00	1.125879774641855e-03	1.687715245379982e+00	4.987692825982755e+00	8.512664822581768e-04
3.000000e+02	4.287470591031347e-03	9.740451036207651e-01	3.368379184907311e+00	1.070208865519168e-03	1.422039720534771e+00	5.411452777429025e+00	8.509067742951443e-04
3.100000e+02	4.213719386116727e-03	9.739689486261682e-01	5.869178275602499e+00	1.074508862700577e-03	1.377770672385125e+00	5.483389966775937e+00	8.508402467795724e-04
3.200000e+02	4.119240692792380e-03	9.732594707965756e-01	2.112998591267147e+00	1.033942990438979e-03	1.130315022714854e+00	5.791952867276612e+00	8.502204608074768e-04
3.300000e+02	4.654347902926194e-03	9.730932037888207e-01	4.595505606621776e+00	1.046738578123471e-03	1.063919842170590e+00	5.978999838304098e+00	8.500752131975720e-04
3.400000e+02	4.753454639749389e-03	9.726164156430915e-01	9.777406759714186e-01	9.859487711098419e-04	9.950067490704384e-01	6.056737601476090e+00	8.496587003876451e-04
3.500000e+02	4.893916462806565e-03	9.724451913770256e-01	3.603552521571803e+00	9.154356592367604e-04	1.001004131977637e+00	6.095842017304681e+00	8.495091222137211e-04
3.600000e+02	4.973149871900662e-03	9.718011424720403e-01	6.234862225383478e+00	8.057945474280893e-04	8.498183864467993e-01	4.972851214948323e-02	8.489464936719911e-04
3.700000e+02	4.593904286046997e-03	9.716071884192110e-01	2.777451377670566e+00	6.369759946985078e-04	1.009264652696821e+00	6.132810692496484e+00	8.487770592003830e-04
3.800000e+02	4.405482295136191e-03	9.717751340213188e-01	5.546406571365888e+00	6.363638498227972e-04	9.882040582618358e-01	6.156700346063329e+00	8.489237731975227e-04
