#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.667097451726810e-04	1.000131529556587e+00	5.600726919271263e+00	4.281316668502530e-05	4.231063372201113e+00	4.674008344420002e+00	5.503935916535928e-04
1.000000e+01	2.601981229525761e-03	1.005287490141815e+00	4.105944598098752e+00	8.941432286888719e-06	4.285300342759766e+00	6.012186122066185e+00	8.781995128316741e-04
2.000000e+01	2.327585701244165e-03	1.004807449242172e+00	3.645587386619729e+00	1.108250139788948e-05	4.013443213872206e+00	1.495726702367841e-04	8.777801584794713e-04
3.000000e+01	2.030641958987337e-03	1.004521676994054e+00	3.221078779747234e+00	1.120410817932273e-05	3.933199307674452e+00	7.714783891344253e-02	8.775305134261522e-04
4.000000e+01	2.205873207046280e-03	1.009110208257900e+00	2.878371667684896e+00	2.503971507795768e-04	2.907598159915174e+00	8.110497377225555e-01	8.815389647000795e-04
5.000000e+01	2.276065406514648e-03	1.009049381156837e+00	1.938444215842870e+00	2.447582116880393e-04	2.441199119747508e+00	1.360424397999418e+00	8.814858273328646e-04
6.000000e+01	5.336716330743627e-04	1.006631882256593e+00	2.602017385766961e+00	2.307141568502084e-04	5.887597166129560e+00	2.908260881592748e+00	8.793739475200899e-04
7.000000e+01	4.878137085846081e-04	1.006958481288414e+00	2.505953809468995e+00	1.690901411043913e-04	5.197407130193801e+00	3.045238433032288e+00	8.796592580540905e-04
8.000000e+01	1.031318911075010e-03	1.007115626685285e+00	1.241671034282568e+00	1.637796730925899e-04	5.190711009190019e+00	3.646110638037367e+00	8.797965372029202e-04
9.000000e+01	2.602540784302785e-03	1.005574254701840e+00	6.554625030811138e-01	7.987173722763003e-04	7.483931607193209e-01	1.855126741973383e+00	8.784500247492905e-04
1.000000e+02	2.208921281016873e-03	1.005938359400517e+00	3.135300907442732e-01	8.958996622379485e-04	5.030628432800694e-01	1.902095363609681e+00	8.787680995011737e-04
1.100000e+02	2.071059827614037e-03	1.005853021949440e+00	6.099970552534153e+00	8.951535686533305e-04	4.506417694237116e-01	1.900997555959983e+00	8.786935503710027e-04
1.200000e+02	2.581915000122798e-03	1.005723482503476e+00	5.142658992068609e+00	9.935877730750339e-04	2.682401592776816e-02	2.720023703039728e+00	8.785803872415950e-04
1.300000e+02	3.256804457065313e-03	1.004454930321580e+00	4.574027523714895e+00	8.687238508184616e-04	5.667373724895026e+00	3.455211891095270e+00	8.774722048369921e-04
1.400000e+02	3.394434202463477e-03	1.004459222914834e+00	4.290388151708373e+00	8.621148825771300e-04	5.567524761762299e+00	3.426492831708332e+00	8.774759547626024e-04
1.500000e+02	3.764655176603691e-03	1.005243532154829e+00	3.531248189708596e+00	8.715243458668541e-04	5.456054950535560e+00	3.817215869780211e+00	8.781611119929741e-04
1.600000e+02	3.553026031332765e-03	1.005331959800678e+00	3.010495146001546e+00	7.955621673205127e-04	5.337733070233787e+00	3.954848350223617e+00	8.782383606569308e-04
1.700000e+02	3.698860585343443e-03	1.005245454795485e+00	2.549152579914564e+00	8.706978441748124e-04	5.214454364354323e+00	4.032249768148325e+00	8.781627915742923e-04
1.800000e+02	3.687393237518055e-03	1.005122516461654e+00	2.199247888926702e+00	8.891319541114638e-04	4.960382140632939e+00	4.140046376535851e+00	8.780553950474898e-04
1.900000e+02	1.644831317802781e-03	1.005857997381216e+00	1.647138848318207e+00	1.913814297435844e-03	3.394673946185916e+00	5.730741014639458e+00	8.786978968110056e-04
2.000000e+02	1.694024562412397e-03	1.005854166210516e+00	9.911891733395642e-01	1.922283672327108e-03	3.360777605786082e+00	5.874864174718043e+00	8.786945499751248e-04
2.100000e+02	1.559913617506892e-03	1.005785464900498e+00	4.892106260723524e-01	1.918894343423666e-03	3.331687993808564e+00	5.859896270375318e+00	8.786345338527914e-04
2.200000e+02	1.795372210488048e-03	1.006238397076623e+00	2.311844521428017e-01	1.730423308901524e-03	3.209291595319133e+00	5.685364958765295e+00	8.790302065537044e-04
2.300000e+02	1.742650315264508e-03	1.006019179638652e+00	6.165893777765128e+00	1.696074657289729e-03	3.166325632628454e+00	5.508537653473235e+00	8.788387024823638e-04
2.400000e+02	1.942912938297308e-03	1.005921344468306e+00	5.272608818524776e+00	1.736360779162414e-03	3.096059020863017e+00	5.918149447465242e+00	8.787532355887854e-04
2.500000e+02	1.749847151371832e-03	1.005836346655306e+00	4.651578225763370e+00	1.774765511689079e-03	2.968425767707362e+00	6.115102689289851e+00	8.786789831598032e-04
2.600000e+02	1.182125433176447e-03	1.006102352064034e+00	4.350009998980584e+00	1.905531385462546e-03	2.872103009958422e+00	5.964927505321422e+00	8.789113602883819e-04
