#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.145198090123477e-05	9.538589757261797e-01	5.886634458730745e+00	5.808560359505493e-05	5.676689575443657e+00	4.236034692602277e+00	5.249288239254985e-04
1.000000e+01	5.504154577631699e-04	9.541631848912181e-01	5.496598413551101e+00	4.531279577342735e-05	5.667545730396020e+00	2.970965943349248e+00	8.335383184915373e-04
2.000000e+01	1.108682237569402e-03	9.559408947275368e-01	4.753545312558100e+00	4.158283505371575e-05	5.765176819544798e+00	1.809307142657143e+00	8.350912910765149e-04
3.000000e+01	1.077983547642934e-03	9.559516878492879e-01	2.965386177996755e+00	4.187442989200130e-05	5.743143351071765e+00	1.729965745775171e+00	8.351007197368301e-04
4.000000e+01	1.505357924984799e-03	9.556929669592175e-01	8.266431464168521e-01	3.883253062116059e-05	5.543331648448549e+00	2.190568158780807e+00	8.348747062214455e-04
5.000000e+01	1.369118893633356e-03	9.552071406822179e-01	5.037774010558012e+00	4.187020479768893e-05	5.508849766988553e+00	2.446788345928522e+00	8.344502978766031e-04
6.000000e+01	1.220504598893950e-03	9.541046822912412e-01	3.122977045506668e+00	4.403040629424762e-05	5.610413741964070e+00	2.511612673456746e+00	8.334872117630612e-04
7.000000e+01	1.185682516437442e-03	9.540350719709492e-01	1.421636865554855e+00	4.063931838259194e-05	5.565853759996108e+00	2.565298875368044e+00	8.334264015471101e-04
8.000000e+01	1.152534076572986e-03	9.537272391321973e-01	5.819635696133905e+00	3.921351571647877e-05	5.527236023963836e+00	2.808875638410974e+00	8.331574847927721e-04
9.000000e+01	8.389054266327892e-04	9.514298062376064e-01	8.408399949200979e-01	3.268286642956210e-04	1.847320069065873e+00	3.636009957956699e+00	8.311504922970149e-04
1.000000e+02	8.461472161881386e-04	9.513057480203008e-01	5.756467619365329e+00	3.317834554638325e-04	1.824314731599206e+00	3.631597399830544e+00	8.310421174618867e-04
1.100000e+02	7.918763631557568e-04	9.522181451364827e-01	3.825380738070087e+00	5.744445731285143e-04	1.476333474745106e+00	4.485202565542691e+00	8.318391697586650e-04
1.200000e+02	1.401254761349547e-03	9.518570676020185e-01	3.080176840159266e+00	6.799050201532051e-04	1.262021110956484e+00	3.981937310480266e+00	8.315237394783019e-04
1.300000e+02	1.858922719196746e-03	9.541536756576150e-01	5.809731955327623e+00	1.157429198576167e-03	8.316920855082012e-01	6.279468174110895e+00	8.335300114108270e-04
1.400000e+02	1.805661421048167e-03	9.542027606872998e-01	4.091320893960517e+00	1.160102792054342e-03	7.949944272177448e-01	4.751239311133755e-02	8.335728911338707e-04
1.500000e+02	1.643338467608172e-03	9.542761762574725e-01	2.165657387590243e+00	1.150629176454123e-03	7.126343713981063e-01	3.525051382659936e-01	8.336370255417811e-04
