#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.151847224124089e-05	9.956541162934154e-01	4.945691118012317e+00	5.382174167680659e-05	3.474863982809803e+00	6.114741350012652e+00	5.479295761772212e-04
1.000000e+01	4.615335154874586e-04	9.954835593282022e-01	1.528325164464530e-01	5.320922640162871e-05	3.384201415786430e+00	5.132164150623993e+00	8.696349903952758e-04
2.000000e+01	7.625318877497173e-04	9.958507576047618e-01	9.247983030107160e-01	6.093986845162459e-05	3.275048583120623e+00	4.865614903421766e+00	8.699557676363631e-04
3.000000e+01	7.273150711054471e-04	9.957789024930840e-01	1.219440943857522e+00	5.861037825938055e-05	3.236460621299075e+00	5.008906167447359e+00	8.698929964145099e-04
4.000000e+01	2.313326959053626e-03	9.989334251921860e-01	5.458791498773329e+00	6.046451268779008e-05	6.263367191799619e+00	4.184219801688776e+00	8.726487258200126e-04
5.000000e+01	2.899115369225581e-03	9.996357431412723e-01	5.386897183818677e+00	6.404764572978975e-05	6.221839613771508e+00	4.344931423962327e+00	8.732622570603681e-04
6.000000e+01	2.875520393192910e-03	9.995254800573953e-01	5.462522206120213e+00	6.490560462657715e-05	6.175412574831178e+00	4.360499943391085e+00	8.731659333843115e-04
7.000000e+01	3.546670815670411e-03	9.998455739398313e-01	5.216769331252546e+00	7.995469754774991e-05	6.359317417174675e-01	3.898821925547264e+00	8.734455611468893e-04
8.000000e+01	4.001253720476404e-03	1.000899900352870e+00	4.970893595967095e+00	9.346196727200863e-05	5.069904185425896e-01	4.263459213839715e+00	8.743666001047750e-04
9.000000e+01	6.502894319701725e-03	1.003407123253505e+00	4.294265163875446e+00	2.999671730079140e-04	5.477822454105500e+00	5.940408695774154e+00	8.765568610515098e-04
1.000000e+02	6.505032374675685e-03	1.003147284531861e+00	3.891312300973227e+00	3.597052717671423e-04	5.748507622754643e+00	5.757921717696023e+00	8.763298710202989e-04
1.100000e+02	6.685006042804339e-03	1.003015585828416e+00	3.635973356844494e+00	2.907758507669208e-04	5.053206208299874e+00	1.641569297983480e-01	8.762148216057388e-04
1.200000e+02	6.714245513532364e-03	1.002142939790670e+00	3.180434673847387e+00	1.114021720921908e-03	2.921516084078030e+00	2.503391438264095e+00	8.754524950745339e-04
1.300000e+02	6.691367582751442e-03	1.002261051431616e+00	3.006482605862446e+00	1.122168377732869e-03	2.901335594895874e+00	2.492623858980894e+00	8.755556750967227e-04
