#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.863306940843363e-04	1.055238712069578e+00	2.096303857435743e+00	4.536060490083867e-05	5.728482098067257e+00	1.350205136183518e+00	5.807202429118352e-04
1.000000e+01	9.355650499248026e-05	1.055291636004304e+00	1.952508368968273e+00	4.479979867697466e-05	5.703226324699298e+00	2.933051461601323e+00	9.218821578129687e-04
2.000000e+01	1.036055049721694e-04	1.055257004483366e+00	3.895310758157351e+00	4.499546044241060e-05	5.689185755718589e+00	2.416569867317214e+00	9.218519043928138e-04
3.000000e+01	1.216260873973003e-03	1.053767244833233e+00	5.397797125240005e+00	8.735006560672790e-05	5.075317669551799e+00	3.081959193577070e+00	9.205504794653048e-04
4.000000e+01	1.193810067459922e-03	1.053723298482615e+00	6.691229001940218e-01	8.735468308817433e-05	5.064022903492026e+00	3.079349167790024e+00	9.205120887919089e-04
5.000000e+01	1.189015790491728e-03	1.053731845198914e+00	2.231963461533652e+00	8.738067206269413e-05	5.055045819937817e+00	3.065205244601386e+00	9.205195550363051e-04
6.000000e+01	1.048989392583989e-03	1.053704638663291e+00	3.558527305405766e+00	8.576268769427552e-05	5.015188429157311e+00	3.317604723975780e+00	9.204957879382716e-04
7.000000e+01	1.046634699805314e-03	1.053688418849177e+00	5.192962613412276e+00	8.538941016090106e-05	5.007400052122395e+00	3.234356345279326e+00	9.204816186255200e-04
8.000000e+01	1.417054169218452e-03	1.053628723887211e+00	6.283150205923977e+00	8.977389917630283e-05	4.952787299775217e+00	3.751188750742326e+00	9.204294702729035e-04
9.000000e+01	1.210301275928942e-03	1.054262118587678e+00	1.125889740239149e+00	1.090046383750313e-04	4.739691393788697e+00	4.377749971128215e+00	9.209827915096988e-04
1.000000e+02	1.431091228551514e-03	1.053382275434738e+00	1.730432358046227e-01	7.007594860022005e-04	5.680313436834138e+00	5.907693169443654e+00	9.202141777192585e-04
1.100000e+02	1.820413090428396e-03	1.054977081074999e+00	8.414424371678801e-01	6.736138713797089e-04	5.350167331956412e+00	7.872735894765245e-01	9.216073687716417e-04
1.200000e+02	9.579949425461156e-04	1.055641544555191e+00	2.454560316960487e+00	1.200782376585020e-03	5.000358390624521e+00	9.252307796992878e-01	9.221878310874685e-04
1.300000e+02	1.319665146592664e-03	1.056755417471350e+00	3.501314577576984e+00	1.130244430980803e-03	4.758561149134480e+00	1.410583388712654e+00	9.231608887072234e-04
1.400000e+02	1.638682541099517e-03	1.057332421558867e+00	5.095968354951179e+00	1.353148393556524e-03	4.602030908489976e+00	1.227671310854099e+00	9.236649482061515e-04
1.500000e+02	1.640203260525264e-03	1.057271340891337e+00	3.645033196119803e-02	1.351221698025826e-03	4.584884910558690e+00	1.265485807809606e+00	9.236115893282240e-04
1.600000e+02	1.652324792072688e-03	1.057407048776316e+00	1.227923496698337e+00	1.348612130414966e-03	4.569453305372766e+00	1.335145960686106e+00	9.237301410854526e-04
1.700000e+02	1.564305897988048e-03	1.057445198271084e+00	2.448491202998583e+00	1.348662375677032e-03	4.555656576592337e+00	1.363601844364217e+00	9.237634677388216e-04
1.800000e+02	1.465093473268674e-03	1.057327162698755e+00	3.578210779851300e+00	1.335782458212090e-03	4.511156505797635e+00	1.512980379290005e+00	9.236603541686904e-04
1.900000e+02	1.570107274241331e-03	1.057406016365885e+00	4.935553304117604e+00	1.460373610938552e-03	4.378239684025468e+00	1.532246378637379e+00	9.237292391918683e-04
2.000000e+02	1.492623771549950e-03	1.057502754695681e+00	6.230393956459145e+00	1.458160819701985e-03	4.364530313877773e+00	1.486330731179152e+00	9.238137479069696e-04
2.100000e+02	2.417454746441469e-03	1.057842995869763e+00	1.610309738956354e+00	1.284107382019118e-03	4.236654683924274e+00	1.209536513465664e+00	9.241109759499466e-04
2.200000e+02	2.501135898637943e-03	1.058038461185112e+00	2.679242330618955e+00	1.276316034767264e-03	4.180005230445419e+00	1.393372684646738e+00	9.242817306309685e-04
2.300000e+02	2.653149377830966e-03	1.058138247854978e+00	3.855443765524916e+00	1.273406020956970e-03	4.153442870127152e+00	1.419649185427195e+00	9.243689023164045e-04
2.400000e+02	2.640602273533106e-03	1.058103303292079e+00	5.045520406683130e+00	1.273717782114489e-03	4.145087953136213e+00	1.415105318992544e+00	9.243383754289073e-04
2.500000e+02	2.517738242246573e-03	1.058030710891297e+00	6.212395667465459e+00	1.275282227974593e-03	4.133225366988521e+00	1.445784010637288e+00	9.242749601256960e-04
2.600000e+02	2.041919872781029e-03	1.056647700568096e+00	6.710404604920004e-01	1.564396849805256e-03	4.142704154933890e+00	1.897985454015102e+00	9.230667893248191e-04
2.700000e+02	2.065459104996002e-03	1.056608685943611e+00	1.972724253283678e+00	1.565399325111401e-03	4.132910664587969e+00	1.907733073903309e+00	9.230327069110301e-04
2.800000e+02	2.042961364324492e-03	1.056661019552719e+00	3.274804613603612e+00	1.560073260588390e-03	4.114004759537362e+00	1.920022255104116e+00	9.230784245295959e-04
2.900000e+02	1.914287659190934e-03	1.056614195933417e+00	4.591026951232243e+00	1.583770943060914e-03	4.104650469370908e+00	1.911759820617401e+00	9.230375203304853e-04
3.000000e+02	2.181320563263768e-03	1.056872825307293e+00	6.002300348255363e+00	1.572034052875024e-03	4.078356259184330e+00	1.819891038479581e+00	9.232634538991097e-04
3.100000e+02	9.593398973710695e-04	1.056938911469446e+00	1.436157172718139e+00	1.430804071239493e-03	4.103965905559434e+00	1.358219935895947e+00	9.233211854793564e-04
3.200000e+02	1.337959560223742e-03	1.058109546309902e+00	2.401836347285980e+00	2.042381211579617e-03	3.503526994883651e+00	2.216688861028864e+00	9.243438292073180e-04
3.300000e+02	1.218353280806192e-03	1.057841013026504e+00	3.898750527099695e+00	2.032811043432778e-03	3.458861266760088e+00	1.965013405895728e+00	9.241092437768104e-04
3.400000e+02	9.005676171228921e-04	1.057482826695311e+00	4.574026178743859e+00	2.085630342784185e-03	3.381597391216869e+00	2.580578225692841e+00	9.237963391951445e-04
3.500000e+02	8.596280212739407e-04	1.057477431947181e+00	5.810151376694750e+00	2.085274337879965e-03	3.374346109588181e+00	2.582372853049903e+00	9.237916264485663e-04
3.600000e+02	1.819001719061519e-04	1.057686862198033e+00	7.655310516707122e-01	1.911122703934163e-03	3.346950330242509e+00	2.594599780103008e+00	9.239745806244354e-04
3.700000e+02	9.093341790189746e-04	1.054674342455058e+00	1.644684990226031e+00	2.178944719017699e-03	2.809089347848404e+00	3.604190567404763e+00	9.213429022273403e-04
3.800000e+02	8.086743549801666e-04	1.054629630457008e+00	3.089918286431371e+00	2.165437955715810e-03	2.793938368113320e+00	3.635496000275877e+00	9.213038426993037e-04
3.900000e+02	9.453531684861376e-04	1.054972181503100e+00	4.492650920129931e+00	2.148327802502090e-03	2.746044417970288e+00	3.738645888871414e+00	9.216030886013450e-04
4.000000e+02	1.008051729800160e-03	1.055020581816894e+00	5.933413892185564e+00	2.152826088922664e-03	2.732929292257662e+00	3.747572803113826e+00	9.216453701699627e-04
4.100000e+02	8.959513508212186e-04	1.055019185173278e+00	9.838182581025682e-01	2.148824758644349e-03	2.727835934434117e+00	3.853686877066454e+00	9.216441500893831e-04
4.200000e+02	8.422048112520227e-04	1.054965195245047e+00	2.258875946949199e+00	2.173296064318453e-03	2.705979192389321e+00	4.033460271705955e+00	9.215969855427885e-04
4.300000e+02	9.492808124576378e-04	1.055002561459638e+00	3.782797258217280e+00	2.166142428083865e-03	2.682683452020338e+00	3.966479726151868e+00	9.216296279378963e-04
4.400000e+02	8.978589701333599e-04	1.054886445432906e+00	5.159381673887605e+00	2.174437292015712e-03	2.664623434005337e+00	4.045383672537624e+00	9.215281912453004e-04
4.500000e+02	8.494971707161761e-04	1.054775317410074e+00	1.248022359180632e-01	2.220081986369873e-03	2.580532232262289e+00	4.323045548229241e+00	9.214311119754697e-04
