#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.809509514482832e-05	9.854987306203693e-01	3.646775585400945e+00	2.210366551825369e-05	2.847378176661594e+00	3.145737954852515e+00	5.423408520644104e-04
1.000000e+01	1.682211869771323e-03	9.842303768559545e-01	5.627294429549567e+00	3.513456264322671e-05	4.441642786516446e+00	1.065729725931544e+00	8.598044300214072e-04
2.000000e+01	1.813484978333884e-03	9.840777207313087e-01	8.412982124306366e-01	3.599923591411136e-05	4.420509688424253e+00	1.113074124123585e+00	8.596710726130944e-04
3.000000e+01	1.755958039342898e-03	9.840999194645788e-01	2.409004594712744e+00	3.597499372532215e-05	4.394155202689184e+00	1.100650065093279e+00	8.596904649928209e-04
4.000000e+01	1.748361890597148e-03	9.840876678686006e-01	4.120425581554545e+00	3.587809864025460e-05	4.359225809395193e+00	9.520965462585274e-01	8.596797622379126e-04
5.000000e+01	2.522249003035189e-03	9.889338151215190e-01	2.835791485929184e+00	1.179058828746219e-04	4.573039523196117e+00	3.211464510640947e+00	8.639132618072976e-04
6.000000e+01	2.155108462043180e-03	9.915370908310027e-01	5.127816158868821e+00	6.713673817367161e-04	2.434168358909141e+00	4.016491546848775e+00	8.661874326114251e-04
7.000000e+01	2.264319965613953e-03	9.923470982648912e-01	5.654763116136738e+00	6.686497781517179e-04	2.354430114018116e+00	4.342178259235499e+00	8.668950392819613e-04
8.000000e+01	2.384314467708867e-03	9.919560340721881e-01	1.280941266717570e-01	6.568290232450998e-04	2.222848595922605e+00	4.458426729600855e+00	8.665534132427580e-04
9.000000e+01	1.958239701943253e-03	9.917041543868518e-01	7.168933758843983e-01	6.548865323390696e-04	1.933109446004118e+00	4.952675021297328e+00	8.663333760701842e-04
1.000000e+02	2.385547110842452e-03	9.914966393508138e-01	1.556499086646824e+00	6.529185683869700e-04	1.695651756052223e+00	5.130189769729130e+00	8.661520949885624e-04
1.100000e+02	2.281469724217029e-03	9.915486210181054e-01	2.401015215764371e+00	6.703283964632726e-04	1.630187409070181e+00	5.157117566783900e+00	8.661975051576327e-04
1.200000e+02	2.078853698259200e-03	9.915949880301802e-01	3.119704592695316e+00	6.707488389149243e-04	1.544358968836995e+00	5.328628877544130e+00	8.662380104735895e-04
1.300000e+02	2.181582708377264e-03	9.916457687706915e-01	3.872448374919450e+00	6.713936390701869e-04	1.490448544753655e+00	5.422330365254856e+00	8.662823715364851e-04
1.400000e+02	2.354735817547720e-03	9.917292504558669e-01	4.744049306557109e+00	6.718513563995119e-04	1.457258000873834e+00	5.375167975409547e+00	8.663552995058175e-04
1.500000e+02	1.436084668399416e-03	9.892856899870801e-01	5.140009854910268e+00	6.026698075466658e-04	1.223710172203642e+00	6.035114929453948e+00	8.642206528158835e-04
1.600000e+02	1.578262083744778e-03	9.892208890839502e-01	6.246097804337702e+00	6.067997242853084e-04	1.205967773737295e+00	5.975226902337536e+00	8.641640440128119e-04
1.700000e+02	1.642367929034647e-03	9.893411340637254e-01	8.413162504978843e-01	6.726758849791869e-04	1.175207802138113e+00	6.153148822100348e+00	8.642690876781261e-04
1.800000e+02	1.356503278451221e-03	9.895082486582156e-01	1.868496836347797e+00	6.789512767172879e-04	1.135957433527917e+00	6.165785565070793e+00	8.644150757232452e-04
1.900000e+02	1.218466694519286e-03	9.894461230461099e-01	2.780836517901104e+00	6.685637396217488e-04	1.039027053930846e+00	6.856529506456299e-02	8.643608040021498e-04
2.000000e+02	1.323664866582329e-03	9.895256842876951e-01	3.609183138366948e+00	6.215052085330396e-04	1.044731879270265e+00	2.415144632712440e-01	8.644303071485487e-04
2.100000e+02	1.928955295022243e-03	9.895498435433199e-01	4.930708793309591e+00	2.971088143679473e-04	5.159680554948473e+00	2.076940772500197e+00	8.644514122023052e-04
2.200000e+02	2.033734780559333e-03	9.897388562689836e-01	5.984225600694601e+00	3.209719004993454e-04	5.052911107442501e+00	2.123495008850525e+00	8.646165300270315e-04
2.300000e+02	2.296433654381729e-03	9.896678366630295e-01	7.463795426476304e-01	3.207863201168942e-04	5.008594089579266e+00	2.106161217376981e+00	8.645544886866568e-04
2.400000e+02	2.205023160908034e-03	9.904289833797678e-01	1.792145114158891e+00	3.492529144028811e-04	4.800182054238086e+00	2.227847912091081e+00	8.652194115891975e-04
2.500000e+02	1.827267322803043e-03	9.908366191776299e-01	2.727577742590493e+00	4.004907466769817e-04	4.686612970797634e+00	2.306918452801147e+00	8.655755142589370e-04
2.600000e+02	9.725632606490331e-04	9.881138263154648e-01	6.028586667610601e+00	4.847189401930384e-04	1.871698448544352e+00	2.843829004558485e+00	8.631969356050263e-04
2.700000e+02	1.897825690079436e-03	9.889048282339993e-01	5.642082410128167e+00	9.567571935732705e-04	2.622196743328830e+00	3.592666692935395e+00	8.638879394286268e-04
2.800000e+02	1.042201246205407e-03	9.898281516725692e-01	7.373879845134806e-01	1.029499466606510e-03	2.360123218511609e+00	3.528770176760274e+00	8.646945367471947e-04
2.900000e+02	9.951248686662019e-04	9.898223768128428e-01	1.510066791219989e+00	1.021587821526465e-03	2.313311872125883e+00	3.770760542122035e+00	8.646894919425511e-04
3.000000e+02	1.601202070495755e-03	9.894774780125029e-01	2.360730232179644e+00	8.463271161793076e-04	2.186021510856561e+00	4.048004329591615e+00	8.643881950882631e-04
