#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.206316776133387e-05	9.535698843356222e-01	1.986705247505149e+00	5.705976739375224e-05	5.003706455269697e+00	3.142281585600863e+00	8.330200227164515e-04
1.000000e+01	3.057373928567264e-04	9.535004964732872e-01	5.292930764550234e+00	2.841475924364179e-06	2.831373227518838e-02	3.172096356649929e+00	1.322240638657362e-03
2.000000e+01	2.853552997379814e-04	9.535569626367245e-01	5.066779699616529e+00	6.139577583195376e-06	1.287135446020862e+00	5.019500676042562e-01	1.322318941559440e-03
3.000000e+01	7.765131301029141e-04	9.537654043878820e-01	4.251866465524542e+00	6.488113456330555e-06	1.481503813055387e+00	5.760061184190348e+00	1.322607992435860e-03
4.000000e+01	6.586616907839772e-04	9.540084856155919e-01	2.938979421610362e+00	6.742480365830509e-06	6.524684707631487e-01	6.243563211776888e+00	1.322945078655492e-03
5.000000e+01	2.617647626305971e-03	9.576210494437689e-01	5.656283543245427e+00	4.762304043839149e-05	5.498459537838801e+00	2.921140456982581e+00	1.327954702374647e-03
6.000000e+01	1.424165265160311e-03	9.572250214763772e-01	5.229311327730423e+00	3.916279588987535e-05	1.696039877009677e+00	5.083743738132492e+00	1.327405521462349e-03
7.000000e+01	1.507653905225672e-03	9.557828487491214e-01	3.445569203505939e+00	9.402720187071991e-05	2.082569517024107e+00	4.539016152620913e+00	1.325405628022341e-03
8.000000e+01	1.380244021944991e-03	9.557141623786481e-01	1.638821743848388e+00	9.482370443781637e-05	2.036737086502483e+00	4.521028203130382e+00	1.325310379083618e-03
9.000000e+01	1.288031987498878e-03	9.558838731010704e-01	6.075676108113829e+00	9.510420895248065e-05	1.999998406438368e+00	4.521577190786513e+00	1.325545720769157e-03
1.000000e+02	2.056475345039908e-03	9.559102341833505e-01	3.957140408752654e+00	1.075607751988702e-04	1.716871367023919e+00	5.057414021099595e+00	1.325582276276363e-03
1.100000e+02	2.250658357629675e-03	9.552492142774444e-01	1.834798108963554e+00	2.021792282034790e-04	3.748383197351891e+00	3.313394542206070e+00	1.324665625067703e-03
1.200000e+02	2.284835552558940e-03	9.515888484278245e-01	3.025805255375780e+00	3.328404745992833e-04	1.038758246021033e+00	3.271517963490080e+00	1.319589713207539e-03
1.300000e+02	2.631526821926601e-03	9.519554630580144e-01	1.494563986306025e+00	3.254528710050563e-04	9.752856068662549e-01	3.412061770898350e+00	1.320098105981907e-03
1.400000e+02	2.670761756719449e-03	9.485242549618297e-01	4.155176465139789e+00	5.211807285029596e-04	3.752203044075499e-01	7.181672084285586e-02	1.315339972345641e-03
1.500000e+02	3.856353411433149e-03	9.467407590133193e-01	3.388032719524700e+00	4.782629126295043e-04	9.620423825481707e-02	1.934944738896781e-01	1.312866758298324e-03
1.600000e+02	3.690377711846443e-03	9.469186556155179e-01	2.495333590353454e+00	4.695950586266756e-04	6.272686296262391e+00	2.698527228657260e-01	1.313113451527930e-03
1.700000e+02	3.267497635030322e-03	9.473424888611326e-01	1.475029229677334e+00	4.567882402024483e-04	6.146707373743936e+00	4.758322621122304e-01	1.313701190646514e-03
1.800000e+02	3.119672629705984e-03	9.469029190423461e-01	3.920310495013900e-01	5.162801915140876e-04	2.140236197536478e-01	2.681576309069898e-01	1.313091629267074e-03
1.900000e+02	3.164208464944833e-03	9.465887674935132e-01	5.674739404626697e+00	5.173688110513811e-04	1.304153381261244e-01	4.261296882189506e-01	1.312655988230598e-03
2.000000e+02	1.832798530092411e-03	9.463784750360992e-01	4.983087593486701e+00	1.069940844651998e-03	2.958464123411164e+00	3.681951744960301e+00	1.312364370938080e-03
2.100000e+02	2.810489591534101e-03	9.471513340329456e-01	5.217271198004434e+00	1.356374086346528e-03	2.039958139632559e+00	3.498486636721733e+00	1.313436111935974e-03
2.200000e+02	2.908706125151040e-03	9.473322075095379e-01	4.232294804659967e+00	1.361825737198411e-03	1.989529945484442e+00	3.576140087362356e+00	1.313686933264426e-03
2.300000e+02	2.823585307716074e-03	9.472233890353604e-01	3.202990279110680e+00	1.338436309127783e-03	1.945511980805743e+00	3.684263089413454e+00	1.313536032232569e-03
2.400000e+02	2.819137804459559e-03	9.472900651709938e-01	2.214021440805900e+00	1.335108701027625e-03	1.927980885781871e+00	3.727480027512817e+00	1.313628493533312e-03
2.500000e+02	3.215921757692799e-03	9.475732769043201e-01	1.264488125901316e+00	1.303334205356663e-03	1.822755641430113e+00	3.801466433248545e+00	1.314021229629972e-03
2.600000e+02	3.179637593744816e-03	9.473588383893919e-01	2.188230226741509e-01	1.299241263512280e-03	1.788143015483178e+00	3.901127519628791e+00	1.313723862906012e-03
2.700000e+02	3.294074165592343e-03	9.474195019790608e-01	5.569268129738515e+00	1.292406120627614e-03	1.764421128207643e+00	3.878596407144595e+00	1.313807986473690e-03
2.800000e+02	3.342924134775079e-03	9.474323785892300e-01	4.603458658252725e+00	1.320875898396574e-03	1.752293218136978e+00	3.873111971847812e+00	1.313825842759363e-03
2.900000e+02	3.342871948696738e-03	9.477822423524699e-01	3.504836623191565e+00	1.212066040622014e-03	1.555848473643172e+00	4.159952357973243e+00	1.314311006728821e-03
3.000000e+02	3.243928765586125e-03	9.476961204136652e-01	2.520125822600959e+00	1.224251999141217e-03	1.471238887699884e+00	4.212980097850395e+00	1.314191579494343e-03
3.100000e+02	3.164781745710690e-03	9.477928723557886e-01	1.600800239448203e+00	1.245751173647516e-03	1.387309766632773e+00	4.193750100640189e+00	1.314325747594116e-03
3.200000e+02	1.681168421890095e-03	9.478385801494992e-01	6.765765181534783e-01	5.502372865522461e-04	5.339475514534564e+00	1.341506028279882e-01	1.314389131622306e-03
3.300000e+02	1.677473707724222e-03	9.479219362094979e-01	5.926400626351064e+00	5.454542121954963e-04	5.321050362933005e+00	1.582834987643409e-01	1.314504723350277e-03
3.400000e+02	1.916930781982331e-03	9.492821439075050e-01	4.752654005532582e+00	4.904334225431493e-04	5.310489618430285e+00	1.789782590184285e-01	1.316390954036020e-03
3.500000e+02	1.747924937947408e-03	9.489085481822730e-01	3.273423023655606e+00	4.864407994373186e-04	5.106969301323335e+00	6.972548427274717e-01	1.315872880419743e-03
3.600000e+02	1.504678213527025e-03	9.490272463526255e-01	2.074311953530590e+00	5.001395925913331e-04	5.094167444690770e+00	7.600826841377533e-01	1.316037481849060e-03
3.700000e+02	1.575994574966027e-03	9.489947289226393e-01	9.569490893999016e-01	4.906729779191637e-04	5.021404464851585e+00	8.045971091440300e-01	1.315992389195672e-03
3.800000e+02	1.701410364257124e-03	9.497776075316665e-01	5.649957976463778e+00	3.854789968558452e-04	4.952736789711659e+00	1.299647006837711e+00	1.317078024615706e-03
3.900000e+02	1.404450213280304e-03	9.499323662170017e-01	4.535040286502188e+00	3.961977623197453e-04	5.032343794238868e+00	1.098165030287014e+00	1.317292631974268e-03
4.000000e+02	1.518974098768155e-03	9.499814001426420e-01	3.363287310806102e+00	3.931329210462068e-04	5.030418252018078e+00	1.019639680473728e+00	1.317360628424605e-03
4.100000e+02	1.274524196011080e-03	9.498048259858728e-01	1.910015550899756e+00	3.770481283414323e-04	4.881436475434221e+00	1.371380164980070e+00	1.317115769059895e-03
4.200000e+02	2.202131780517396e-03	9.495708161996779e-01	1.476526533802156e-01	1.862131909786550e-04	1.110173130161716e+00	5.660373395577490e+00	1.316791262412762e-03
4.300000e+02	2.017502260272191e-03	9.500781250113055e-01	5.044828090144700e+00	2.695748835734714e-04	6.586481584218273e-01	6.249809867664791e+00	1.317494758981001e-03
4.400000e+02	2.261588697101371e-03	9.500300951618457e-01	3.764094509765524e+00	2.769637045102329e-04	5.223290634411808e-01	1.283624442419303e-01	1.317428154905744e-03
4.500000e+02	1.439253372258241e-03	9.512124630873582e-01	1.252840973456093e+00	5.511803970357976e-04	3.208956172422403e+00	4.835745481709750e+00	1.319067771168913e-03
4.600000e+02	1.500515171476078e-03	9.512536587752325e-01	6.115410320558058e+00	5.484389757258126e-04	3.196942794996804e+00	4.876348849885553e+00	1.319124898158198e-03
4.700000e+02	1.462349277402269e-03	9.511677240442932e-01	4.598321618962867e+00	5.404594134193168e-04	3.098155679390089e+00	5.105648969320816e+00	1.319005730529088e-03
4.800000e+02	1.392525927498217e-03	9.509837923185799e-01	3.220018079268792e+00	6.222287665832260e-04	2.994184283321760e+00	5.220735562921247e+00	1.318750668257620e-03
