#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.218320111548162e-05	9.794342125607653e-01	3.076048774166985e+00	6.595046023127660e-05	3.800415031043408e+00	4.996809007186156e+00	5.390034191590071e-04
1.000000e+01	2.616302581969735e-04	9.794804796124816e-01	1.445616118564484e+00	6.615947376724618e-05	3.784502129489280e+00	2.348714252299329e+00	8.556550125800045e-04
2.000000e+01	3.144122943319025e-04	9.794979424947688e-01	3.870550551018470e+00	6.744457955278986e-05	3.723383287522372e+00	1.968189277344589e+00	8.556702678128287e-04
3.000000e+01	1.092960584423793e-03	9.797199560572440e-01	5.311983194641850e+00	6.766286885242787e-05	3.286372572153742e+00	2.947054619509171e+00	8.558642145239135e-04
4.000000e+01	1.128440952110402e-03	9.763785337096793e-01	3.403633058436350e+00	6.173972375175169e-05	3.578055429816680e+00	5.065785567652983e-01	8.529452132366477e-04
5.000000e+01	1.143415206725764e-03	9.763419256438427e-01	5.672754873534143e+00	6.118081695437358e-05	3.527001021031710e+00	5.860398659275304e-01	8.529132331454810e-04
6.000000e+01	9.864768189636369e-04	9.763790642895147e-01	1.796237377484233e+00	6.163908666659252e-05	3.482684665915678e+00	5.218157499759755e-01	8.529456767408268e-04
7.000000e+01	9.511939355684606e-04	9.763374948533213e-01	3.737866963407119e+00	2.745310390580509e-04	6.923099195305569e-01	3.661580853865062e+00	8.529093624934382e-04
8.000000e+01	9.037753542233376e-04	9.763408026650218e-01	6.117755607484038e+00	2.889714108985179e-04	6.537318363668947e-01	3.614985575186027e+00	8.529122521331207e-04
9.000000e+01	6.468337836000670e-04	9.765413075447513e-01	2.429301065199152e+00	2.888105479778851e-04	6.192098165617425e-01	3.346356402938219e+00	8.530874092791367e-04
1.000000e+02	5.606518498068154e-04	9.764788366710185e-01	4.265930771480119e+00	2.919048116009341e-04	5.660425428390961e-01	3.842144333056969e+00	8.530328359442288e-04
1.100000e+02	8.524532445974778e-04	9.761806534998368e-01	9.068147638942563e-01	2.966661554213265e-04	4.184515122834471e-01	3.363195093315204e+00	8.527723489509713e-04
1.200000e+02	9.094076418557446e-04	9.769466670202041e-01	2.448180306685486e+00	2.633530539292420e-04	5.196436297353282e-01	4.020446252309435e+00	8.534415233980880e-04
1.300000e+02	9.893864717112155e-04	9.765846363229064e-01	5.749569947118077e+00	3.388759071387955e-04	4.143392446569724e-01	3.068275773306688e+00	8.531252604532940e-04
1.400000e+02	6.440020813026212e-04	9.763015844623020e-01	1.276624220963072e+00	3.218808849298132e-04	5.673687181015367e+00	4.585076029081222e+00	8.528779918773626e-04
1.500000e+02	8.291088553622441e-04	9.760770699152894e-01	3.204121467171916e+00	3.202858505094107e-04	5.631752456179499e+00	5.013307182012070e+00	8.526818603550434e-04
1.600000e+02	9.546791984713972e-04	9.760116911521158e-01	5.123125974859914e+00	3.167142101458235e-04	5.540895800404820e+00	5.503960876906906e+00	8.526247467447263e-04
1.700000e+02	4.514994444373663e-03	9.842338853397751e-01	3.440935647289473e+00	6.854714859806589e-04	2.197446235216237e+00	6.248972929509847e+00	8.598074949643337e-04
1.800000e+02	4.382335358763368e-03	9.842005868317513e-01	4.947237448129401e+00	6.863796287876712e-04	2.154737934055080e+00	1.586722727141870e-02	8.597784060382193e-04
1.900000e+02	4.461717597467689e-03	9.843455138805944e-01	7.411988799799098e-02	6.920870549387463e-04	2.055409580807814e+00	2.287220958034632e-01	8.599050114769006e-04
2.000000e+02	4.412370210953215e-03	9.841711353512443e-01	1.510865252743347e+00	6.932145318370073e-04	2.035937473290076e+00	3.284622430313365e-01	8.597526778001908e-04
2.100000e+02	4.534847274078156e-03	9.843791515629314e-01	2.997386639464009e+00	6.830392569366365e-04	2.015986589258029e+00	3.721879842902673e-01	8.599343966990691e-04
2.200000e+02	4.208500581782782e-03	9.838706019818076e-01	4.223903106756984e+00	4.262078791169246e-04	6.249077919652960e+00	2.700276652374931e+00	8.594901377196496e-04
2.300000e+02	4.304217411000095e-03	9.840856703798264e-01	6.002841288147408e+00	5.767543228970386e-04	1.790521084429037e-02	2.404468161864725e+00	8.596780172707409e-04
2.400000e+02	4.533698665102817e-03	9.839568442940045e-01	1.331889479536015e+00	5.875859343426927e-04	6.040721786538154e+00	2.589928946300714e+00	8.595654773188185e-04
2.500000e+02	4.548464134928655e-03	9.838090181351741e-01	2.795507530067463e+00	5.875394756761402e-04	5.815940990419948e+00	2.896868450096986e+00	8.594363392742871e-04
2.600000e+02	4.844117608042994e-03	9.835884617811468e-01	4.321545914137816e+00	3.962472734559870e-04	5.398453554204432e+00	3.349847906022556e+00	8.592436655520355e-04
2.700000e+02	5.155442131186148e-03	9.838051233090657e-01	5.901822746962242e+00	5.504752310069343e-04	5.080316475321736e+00	3.662700345003905e+00	8.594329368302854e-04
2.800000e+02	5.139805137949085e-03	9.832100972434301e-01	1.187858464995723e+00	5.355288730026628e-04	4.942695565458040e+00	3.832214939979520e+00	8.589131336833372e-04
2.900000e+02	5.234415382786237e-03	9.832808794472568e-01	2.772026402756080e+00	6.956596469940959e-04	5.120884255089000e+00	3.677124844280194e+00	8.589749676338513e-04
3.000000e+02	5.872747849150065e-03	9.856991662264475e-01	3.999481970079210e+00	5.913250852957839e-04	4.903070658202992e+00	4.203966220249335e+00	8.610875357222823e-04
3.100000e+02	4.938756950851522e-03	9.864347033123915e-01	5.626143095325567e+00	1.597091477315109e-03	2.809959430782529e+00	6.000181393135620e+00	8.617300865516520e-04
3.200000e+02	6.132373677272100e-03	9.850783796685911e-01	7.794811929796007e-01	1.555252344436082e-03	2.584267129614406e+00	6.124257881129719e+00	8.605452287125681e-04
3.300000e+02	6.407040201986371e-03	9.854355586501073e-01	2.177285094397690e+00	1.471093584092890e-03	2.441318446998018e+00	6.281365885805727e+00	8.608572532932350e-04
3.400000e+02	6.731817854635272e-03	9.862742704262790e-01	3.506158709865544e+00	1.107554030928940e-03	1.999216068260343e+00	4.436191958922957e-01	8.615899355164429e-04
3.500000e+02	6.360112494967452e-03	9.864435904486256e-01	4.804791738660260e+00	1.101065053616533e-03	2.017469368227109e+00	4.367129524104376e-01	8.617378501802536e-04
3.600000e+02	6.748552627768644e-03	9.860660976514879e-01	6.193772953068602e+00	1.033572113783211e-03	1.853426427741992e+00	5.374776360998211e-01	8.614080798470954e-04
3.700000e+02	7.223573232266872e-03	9.859729569646426e-01	1.238026879796513e+00	1.387072500162566e-03	1.695221228424754e+00	7.032386254657985e-01	8.613267139625952e-04
