#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.077277400070039e-05	1.030577686762437e+00	3.537438931433298e+00	5.081445224733584e-05	1.125134513820113e+00	4.031193275106452e+00	5.671487576706137e-04
1.000000e+01	9.099262960394916e-04	1.032134571078486e+00	4.365024313954899e+00	4.894503498397211e-05	8.147235539332131e-01	7.243285693401166e-01	9.016525982731442e-04
2.000000e+01	1.123857114738401e-03	1.033938700492844e+00	7.476674881180940e-01	1.953318231810631e-04	5.510909656106561e+00	2.870685414081423e+00	9.032286504853839e-04
3.000000e+01	1.278207537735581e-03	1.034012226569575e+00	4.039964099903257e+00	1.928529185860430e-04	5.468130307691921e+00	2.834784385440583e+00	9.032928814296645e-04
4.000000e+01	1.421355950980038e-03	1.035838544108591e+00	4.689024390967593e-01	2.493188081889688e-05	4.195347722687306e+00	4.547409513209804e+00	9.048883167541538e-04
5.000000e+01	4.635999005375448e-04	1.034944157149409e+00	9.075336260075960e-01	8.884912655614004e-05	1.734951285350810e+00	3.369958104449493e+00	9.041069977786977e-04
6.000000e+01	1.737665916928703e-03	1.036265185911022e+00	7.715107926564364e-01	6.306614721907852e-05	1.480653323655708e+00	6.060316672713685e-01	9.052610226981980e-04
7.000000e+01	1.862271128187210e-03	1.036274069454482e+00	3.762984043341905e+00	6.337767348256918e-05	1.454442234811612e+00	6.523789374089753e-01	9.052687831882223e-04
8.000000e+01	2.300523147442848e-03	1.036665593897772e+00	3.782254426177941e-01	5.347025106005780e-05	1.361678742058635e+00	8.527502501383085e-01	9.056108112933469e-04
9.000000e+01	2.345052987676002e-03	1.036931542894401e+00	3.113534903739953e+00	5.966279396463686e-05	9.492838106607837e-01	1.482170670621162e+00	9.058431391414180e-04
1.000000e+02	2.929658597483458e-03	1.036209866201563e+00	6.053029341026238e+00	2.231047958458258e-04	3.532798593691557e+00	5.190249777096318e+00	9.052126964806995e-04
1.100000e+02	2.832936083857011e-03	1.036126250310450e+00	2.701947665322516e+00	2.195687457851168e-04	3.520199510721508e+00	5.303170703263731e+00	9.051396512716816e-04
1.200000e+02	2.892977885753593e-03	1.036370480765031e+00	5.611871787094580e+00	1.805908788907351e-04	3.463516175220799e+00	5.465642911581734e+00	9.053530062256969e-04
1.300000e+02	3.274250830401149e-03	1.036946924063056e+00	2.333723984429444e+00	3.547649398531842e-04	3.707423137703499e+00	5.191756120119594e+00	9.058565758298798e-04
1.400000e+02	3.104978790360521e-03	1.037368420615522e+00	5.420965587124465e+00	4.525718226998955e-04	1.165041810360718e+00	1.286450145204963e+00	9.062247869840676e-04
1.500000e+02	2.584719171498900e-03	1.036645740375200e+00	2.057322118329550e+00	3.345515513543586e-04	8.616277281887651e-01	1.653947276816142e+00	9.055934676438719e-04
1.600000e+02	1.987275236568318e-03	1.036902824872278e+00	5.090354142265308e+00	6.244934163516717e-04	5.170127744097448e-01	1.927427881762727e+00	9.058180516383055e-04
1.700000e+02	1.845361961230630e-03	1.036509905733859e+00	1.789214174902479e+00	6.255153313055860e-04	4.080631638741896e-01	2.026485089493736e+00	9.054748051547615e-04
1.800000e+02	2.259971691846249e-03	1.036935048330119e+00	4.560123596169558e+00	6.481378282190315e-04	4.353217333085629e-01	2.190504456081090e+00	9.058462014215816e-04
1.900000e+02	3.070164850447167e-03	1.037779059167506e+00	8.186801947076190e-01	7.053617871893079e-04	8.424687955873661e-02	2.883414630521456e+00	9.065835128011489e-04
2.000000e+02	3.048418035531388e-03	1.037870505697569e+00	3.581093741219903e+00	6.253392767228381e-04	6.264941136458802e+00	3.098215066018523e+00	9.066633987033800e-04
2.100000e+02	2.858094557163780e-03	1.037754820446850e+00	3.558783271199387e-01	7.930076709108322e-04	6.184273991251345e+00	3.013818691398090e+00	9.065623383282936e-04
2.200000e+02	3.166303816415971e-03	1.038283008048273e+00	3.099214541317957e+00	7.820397505910076e-04	6.114490050977954e+00	3.201470856639896e+00	9.070237526986126e-04
2.300000e+02	3.272195650912268e-03	1.038257622912548e+00	5.900123920973100e+00	7.838238467718541e-04	6.176685107661815e+00	3.182675124716804e+00	9.070015767399485e-04
2.400000e+02	3.089363361767496e-03	1.038249803592706e+00	2.446662777191312e+00	8.036767420638414e-04	6.281598899666516e+00	3.094889975840156e+00	9.069947459348868e-04
2.500000e+02	3.065438015145754e-03	1.038187762052956e+00	5.513256851704606e+00	7.255203832178012e-04	4.617523806735335e+00	4.540450095245943e+00	9.069405476577592e-04
2.600000e+02	3.128836247641604e-03	1.038275833775846e+00	2.028146769198893e+00	7.264560756701109e-04	4.598128589298777e+00	4.610574011632191e+00	9.070174853943717e-04
2.700000e+02	3.717790924589378e-03	1.036997669263757e+00	4.829802208744525e+00	9.774636990284335e-04	4.494482982233749e+00	4.762849878979980e+00	9.059009058458915e-04
2.800000e+02	4.004616533080489e-03	1.040012782398150e+00	1.414322633356485e+00	3.845237268907598e-04	4.621388208591824e-01	2.375277595548817e+00	9.085348497790669e-04
2.900000e+02	2.926845533962755e-03	1.035510430980265e+00	3.234113204490978e+00	1.965745921926694e-03	4.844140763785697e+00	5.238391237915018e+00	9.046016835350253e-04
3.000000e+02	2.906548725940463e-03	1.035444456227278e+00	1.281536167147717e-01	1.965229383563911e-03	4.804133010781957e+00	5.186314717864585e+00	9.045440492796499e-04
3.100000e+02	2.451523819826829e-03	1.035388487642809e+00	3.502445955907136e+00	2.085136035426964e-03	4.393315524694099e+00	5.314058534111711e+00	9.044951562176189e-04
3.200000e+02	1.856385312808316e-03	1.035681253894277e+00	3.556462305061616e-01	2.098464332595658e-03	4.277694503509743e+00	5.360449703429799e+00	9.047509110956352e-04
3.300000e+02	2.291069536418272e-03	1.035726537915637e+00	3.251339898612193e+00	1.933234345445967e-03	4.168815915672691e+00	5.641391046615873e+00	9.047904703320598e-04
3.400000e+02	2.170696671789080e-03	1.035562556566299e+00	6.269509821479126e+00	1.934867503810943e-03	4.133903151070751e+00	5.723557844248038e+00	9.046472194286970e-04
3.500000e+02	2.209785022007559e-03	1.035372869617214e+00	3.091611174174230e+00	2.006844223599900e-03	4.098528326764995e+00	5.736702577988845e+00	9.044815126155607e-04
3.600000e+02	2.399052619732959e-03	1.035277690548855e+00	6.151157674862898e+00	2.030027458028566e-03	3.984024115693668e+00	5.893891646183499e+00	9.043983660407909e-04
3.700000e+02	2.636095878083548e-03	1.034938840993130e+00	2.849306435655765e+00	2.018298179465959e-03	3.913780342806704e+00	6.089244437789037e+00	9.041023536884253e-04
3.800000e+02	2.816194508681924e-03	1.034869964534153e+00	6.048467359588909e+00	2.045347553925671e-03	3.881339338216412e+00	6.054879982006866e+00	9.040421845593825e-04
3.900000e+02	1.820245429435410e-03	1.032978826358582e+00	2.017752621412822e+00	2.502465151457931e-03	3.643497316930406e+00	8.992841460620508e-01	9.023901231930861e-04
4.000000e+02	1.868327698777689e-03	1.032791564006801e+00	5.352330241062878e+00	2.502214443465193e-03	3.572336926030592e+00	9.351485383634827e-01	9.022265344607900e-04
4.100000e+02	1.282935200573607e-03	1.033959369915015e+00	1.594738822730450e+00	2.353742459026119e-03	3.397220795359147e+00	1.880030772765752e+00	9.032467068888097e-04
4.200000e+02	1.268151234298930e-03	1.033782551045724e+00	4.671421529248706e+00	2.374318894809982e-03	3.366636862174131e+00	2.060396763096880e+00	9.030922413787998e-04
4.300000e+02	1.373087127648583e-03	1.033504618943801e+00	1.731539231527829e+00	2.369246313696441e-03	3.307167470491719e+00	2.020470270461847e+00	9.028494453240369e-04
4.400000e+02	1.831607195593545e-03	1.033578596065569e+00	4.567749468603798e+00	2.419514428410809e-03	3.233675951879641e+00	2.505565048354548e+00	9.029140702924514e-04
4.500000e+02	1.744822191141309e-03	1.033538390733540e+00	1.571629075607158e+00	2.421176675355244e-03	3.216386316479798e+00	2.487071244488646e+00	9.028789476998127e-04
4.600000e+02	1.704732157001652e-03	1.033498332631992e+00	4.819107380139247e+00	2.425768876294374e-03	3.192251227487691e+00	2.509050835996844e+00	9.028439537248459e-04
4.700000e+02	1.741629803894741e-03	1.033513027090310e+00	1.902473580952031e+00	2.417259324071548e-03	3.164461755364174e+00	2.425173488243165e+00	9.028567905165717e-04
4.800000e+02	1.338470219402949e-03	1.032363402590516e+00	4.797149084120354e+00	2.513011186290499e-03	3.006593474880008e+00	2.981208921257897e+00	9.018525010117697e-04
4.900000e+02	8.304837852627834e-03	1.024231302334971e+00	2.660902516023371e+00	1.465274789737033e-03	2.924092826558609e+00	2.568368719312711e+00	8.947484570912483e-04
5.000000e+02	7.749901625425174e-03	1.023852676480790e+00	3.426567770828672e-01	1.799300186666488e-03	2.661530088040081e+00	2.924246954925067e+00	8.944176969415916e-04
5.100000e+02	7.529114819561883e-03	1.023913168953424e+00	4.448239194028416e+00	1.840766081009963e-03	2.631220296713627e+00	2.937448766613978e+00	8.944705419839481e-04
5.200000e+02	7.008555448385172e-03	1.024788838360541e+00	2.415661796844904e+00	2.322791788036644e-03	2.591204460729956e+00	2.778656273401873e+00	8.952355096715730e-04
5.300000e+02	6.938934147722088e-03	1.024685087719085e+00	1.901861620462946e-01	2.292471671611457e-03	2.538197202997493e+00	2.798184964192109e+00	8.951448751379935e-04
5.400000e+02	6.743412365064771e-03	1.024181720115377e+00	4.341441039819858e+00	2.211894608966649e-03	2.449199116302117e+00	2.791792180655618e+00	8.947051430328127e-04
5.500000e+02	6.920748240085039e-03	1.024280445370112e+00	2.145398011662790e+00	2.165017683634409e-03	2.345635027796630e+00	2.890067627764332e+00	8.947913874867256e-04
5.600000e+02	6.838543125264591e-03	1.024467219608645e+00	6.178503291568595e+00	2.139809214317269e-03	2.310728780787013e+00	2.945961984958823e+00	8.949545498128241e-04
5.700000e+02	7.172602658251999e-03	1.024798596822291e+00	3.942654665297331e+00	2.071559841517800e-03	2.261467976604691e+00	2.975982816004791e+00	8.952440344731241e-04
5.800000e+02	7.168457965041611e-03	1.024996220264645e+00	1.697852623865171e+00	2.015545909221081e-03	2.174430655618724e+00	3.050851911746938e+00	8.954166744517378e-04
5.900000e+02	6.971137948987002e-03	1.026338844579533e+00	5.545543667814954e+00	2.162672851875492e-03	1.979539115397207e+00	3.297214582127121e+00	8.965895648247043e-04
6.000000e+02	7.572098708587252e-03	1.027227405320869e+00	3.022425710116455e+00	2.117543657416164e-03	1.896273409599142e+00	3.435338816562527e+00	8.973657941300675e-04
6.100000e+02	7.809965428544959e-03	1.027329933127602e+00	5.387497949929930e-01	2.121330852076764e-03	1.857794395249249e+00	3.469231438802312e+00	8.974553604191213e-04
6.200000e+02	7.928713548058321e-03	1.027177258981728e+00	4.325022988692226e+00	2.069992355009874e-03	1.814316694729129e+00	3.513544771061302e+00	8.973219872678158e-04
6.300000e+02	7.906892664439353e-03	1.027085832245660e+00	1.874167890349255e+00	2.069119569513198e-03	1.780336215811362e+00	3.542644931847553e+00	8.972421186572323e-04
6.400000e+02	7.802592285203061e-03	1.027298377153843e+00	5.637672814382631e+00	2.567164753757490e-03	1.609610003182311e+00	3.760497442206171e+00	8.974277937368995e-04
6.500000e+02	8.714937078021985e-03	1.028389986513665e+00	3.213090478542775e+00	2.226044462530307e-03	1.271578507019140e+00	4.007810210793105e+00	8.983814023487635e-04
6.600000e+02	8.762344807516186e-03	1.027945105145784e+00	6.559737375334654e-01	2.494427334926438e-03	1.121093397476240e+00	4.162841778911053e+00	8.979927626766571e-04
6.700000e+02	8.790238046578455e-03	1.027994381508605e+00	4.354999452721865e+00	2.476007056847598e-03	1.082053803553513e+00	4.226381301277428e+00	8.980358095445915e-04
6.800000e+02	8.614380764256021e-03	1.027592369318830e+00	1.993963712588358e+00	2.503559775485284e-03	1.015054511269735e+00	4.147020000392232e+00	8.976846195490179e-04
6.900000e+02	8.608837243572335e-03	1.027362052581814e+00	5.706320590085340e+00	2.065051202403888e-03	9.167928418735873e-01	4.270314306233109e+00	8.974834193468592e-04
7.000000e+02	8.845210642876919e-03	1.028051783963492e+00	3.176667200552336e+00	1.829264708722946e-03	7.875972383849968e-01	4.399442624667484e+00	8.980859552078080e-04
7.100000e+02	8.768333051038945e-03	1.028204797902914e+00	6.055571549240749e-01	1.692641756663026e-03	4.438375635311074e-01	4.748802821971153e+00	8.982196251961197e-04
7.200000e+02	8.694332069677926e-03	1.028156278967624e+00	4.303229307131489e+00	1.688694471873520e-03	4.250440533130118e-01	4.771981753557220e+00	8.981772400020804e-04
7.300000e+02	8.345719811463790e-03	1.026863517419480e+00	1.738784962260695e+00	1.734172715509544e-03	5.270956672321305e-02	5.204540364949356e+00	8.970479087680596e-04
7.400000e+02	8.526795596022844e-03	1.028008653378714e+00	5.485605141840518e+00	1.792509141680417e-03	6.141570477735430e+00	5.443269397640201e+00	8.980482771715137e-04
7.500000e+02	8.288864002437170e-03	1.027895436991831e+00	2.967090609013119e+00	1.801806114812431e-03	6.139369543515679e+00	5.429258332195387e+00	8.979493735476448e-04
7.600000e+02	8.146390395621190e-03	1.028106329412020e+00	4.001655717315715e-01	1.849168788166565e-03	6.036716318645469e+00	5.539796764735277e+00	8.981336050460824e-04
7.700000e+02	8.086462493042849e-03	1.027972546066378e+00	4.094343141072592e+00	1.861367460306443e-03	5.999272239144040e+00	5.604173134772917e+00	8.980167345288226e-04
7.800000e+02	7.946006369108241e-03	1.027783248277095e+00	1.568608544493553e+00	1.870049104331305e-03	5.972095116731323e+00	5.630208338718399e+00	8.978513676780871e-04
7.900000e+02	8.298441754879315e-03	1.028349325711276e+00	5.203267849939898e+00	1.891535345427727e-03	5.776106422222352e+00	5.894303739871869e+00	8.983458818661159e-04
8.000000e+02	9.147173824147667e-03	1.027148966715049e+00	2.624388725328757e+00	2.120665496722950e-03	5.603213644797060e+00	6.103719631967862e+00	8.972972716963414e-04
8.100000e+02	9.088171882013173e-03	1.027335444964488e+00	1.219530488583517e-01	1.926459720568003e-03	5.471438865569861e+00	6.256467423379482e+00	8.974601754521500e-04
8.200000e+02	8.984310959017073e-03	1.026952032390666e+00	3.829317447061385e+00	1.829220878907911e-03	5.368921226329146e+00	1.656872933572419e-01	8.971252337177246e-04
8.300000e+02	9.006436087475147e-03	1.026838247556296e+00	1.374371143224734e+00	1.825108006321364e-03	5.362704453522910e+00	1.954082866884173e-01	8.970258335092353e-04
8.400000e+02	8.990053432193014e-03	1.026829782979551e+00	5.190191777886205e+00	1.937358408375359e-03	5.243172562272997e+00	3.162870203521352e-01	8.970184390203490e-04
8.500000e+02	8.861101464694045e-03	1.026850685419942e+00	2.741127858355704e+00	1.924109396108980e-03	5.218654930101914e+00	3.496728466782200e-01	8.970366989839402e-04
8.600000e+02	8.685220777906108e-03	1.026766950747701e+00	2.885699500752232e-01	1.925930340555333e-03	5.178983367527819e+00	3.981286651269552e-01	8.969635500100491e-04
8.700000e+02	8.741097680144120e-03	1.026775945415395e+00	4.126005613628994e+00	1.927265491705188e-03	5.164773916430785e+00	4.058187987133358e-01	8.969714075760335e-04
8.800000e+02	8.702341782471312e-03	1.026794270854815e+00	1.702142406578162e+00	1.939481174898642e-03	5.082972883370232e+00	4.833755814535785e-01	8.969874163219188e-04
8.900000e+02	8.306625361716519e-03	1.026475735000634e+00	5.509089136297217e+00	1.778598358030527e-03	4.926720181756431e+00	6.504443694866382e-01	8.967091496223875e-04
9.000000e+02	7.806351891560998e-03	1.026260757260268e+00	3.124924014804559e+00	2.398980074611222e-03	4.835275604935466e+00	7.334519735093162e-01	8.965213492680505e-04
9.100000e+02	8.110592739450927e-03	1.026404339745834e+00	7.817792692369063e-01	2.355977013826335e-03	4.807743457772003e+00	7.081759523780238e-01	8.966467801225196e-04
9.200000e+02	8.294045432671321e-03	1.026530394230848e+00	4.618454505783264e+00	2.371784445725078e-03	4.746597819993487e+00	7.825573211379681e-01	8.967568988581202e-04
9.300000e+02	7.988657649440879e-03	1.026895503772949e+00	2.290622919962471e+00	2.627178716486068e-03	4.657330953322887e+00	7.864375039090069e-01	8.970758514215889e-04
9.400000e+02	8.284300796710598e-03	1.025854844541164e+00	6.128613322793695e+00	2.647214622087930e-03	4.512768107871092e+00	1.018840429896540e+00	8.961667518462540e-04
9.500000e+02	8.348541150486135e-03	1.025542862186506e+00	3.768709724791054e+00	2.772391538394130e-03	4.450599180346137e+00	1.089218029252880e+00	8.958942101558819e-04
9.600000e+02	8.176157604726883e-03	1.025497680727928e+00	1.443711190826485e+00	2.813203331337237e-03	4.405373212398782e+00	1.143201880483024e+00	8.958547405163003e-04
9.700000e+02	8.318180906650468e-03	1.025332802634785e+00	5.384720404592300e+00	2.745916366663933e-03	4.298448770824753e+00	1.246602195145037e+00	8.957107062350674e-04
9.800000e+02	8.511452730780094e-03	1.025664612422261e+00	3.014931818725849e+00	2.744066228121870e-03	4.258686588203570e+00	1.333265093961439e+00	8.960005687834142e-04
9.900000e+02	8.542477827257096e-03	1.025605231035636e+00	6.707903765572432e-01	2.639879716004053e-03	4.143530460220076e+00	1.452358054335758e+00	8.959486943640902e-04
