#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.435663250401997e-05	1.028464314622805e+00	6.213548560403853e+00	2.820316381458450e-05	4.859328261224109e+00	1.887501703347913e+00	5.659857241614624e-04
1.000000e+01	2.082532598877392e-04	1.028471702738511e+00	1.495713652619859e+00	2.878264739665208e-05	4.823617668809633e+00	4.050571347076289e+00	8.984527880464412e-04
2.000000e+01	2.028858166257192e-04	1.028379947055080e+00	6.008519490310359e+00	2.941116534048329e-05	4.794657026278358e+00	3.264752680440552e+00	8.983726320738674e-04
3.000000e+01	1.137119144265421e-04	1.028321361135540e+00	2.068026333692105e+00	3.090331936352338e-05	4.789452386609004e+00	4.635615145704024e+00	8.983214525590484e-04
4.000000e+01	6.211040371264556e-04	1.029602229006740e+00	4.026598844540262e+00	5.249928515120649e-05	4.798083682779477e+00	2.023480500565633e-02	8.994403937092372e-04
5.000000e+01	3.890515370718732e-04	1.029286939329371e+00	4.481699170540555e+00	5.183859130118000e-04	8.693729703083201e-02	1.597108965710400e+00	8.991649628063546e-04
6.000000e+01	1.694822565814022e-04	1.029121155505920e+00	6.244966290166632e+00	5.271390240769672e-04	3.210108141046525e-02	3.519832692576917e+00	8.990201372968182e-04
7.000000e+01	1.731230504693711e-03	1.029899363646327e+00	6.015728646988815e+00	3.944082634861623e-04	5.167703298155693e+00	2.140735709602941e+00	8.996999647257769e-04
8.000000e+01	1.880663175852992e-03	1.031997883555756e+00	2.701611243257118e+00	4.845903924238666e-04	5.251333389519695e+00	2.546847043069120e+00	9.015331907235138e-04
9.000000e+01	2.217063697722220e-03	1.032849487200225e+00	5.474451807937335e+00	4.803996494778439e-04	4.949659390691023e+00	3.426554634391737e+00	9.022771350310201e-04
1.000000e+02	2.411624264755656e-03	1.032185323989310e+00	1.885893355175286e+00	5.937632018829483e-04	3.124300585454791e+00	5.915532311463572e+00	9.016969350245690e-04
1.100000e+02	1.375042219362089e-03	1.036897799576062e+00	3.657286783379276e+00	2.356529589443232e-04	9.131229322098487e-01	3.342947156338604e+00	9.058136616377014e-04
1.200000e+02	1.403867924241317e-03	1.036011692030425e+00	1.007172363518869e+00	2.787270235584119e-04	9.743326676133888e-01	2.634524964253153e+00	9.050395753961776e-04
1.300000e+02	1.485202061042656e-03	1.035489397749659e+00	3.907194696239805e+00	2.812642773627312e-04	7.715611916369356e-01	2.985983566854615e+00	9.045833093156571e-04
1.400000e+02	5.903945529517484e-04	1.035790688996916e+00	1.614644743214068e+00	8.162395834151836e-04	5.517189965834921e+00	3.601432788789626e+00	9.048465114634566e-04
1.500000e+02	6.204757038937471e-04	1.035845029380391e+00	4.866860163517531e+00	8.080555680688731e-04	5.477022442334059e+00	3.433595005969172e+00	9.048939821609072e-04
1.600000e+02	5.115073840768391e-04	1.035720779100115e+00	1.758138666139366e+00	6.778100089054309e-04	5.391813272498270e+00	3.393163248350560e+00	9.047854395433202e-04
1.700000e+02	6.237292881708052e-04	1.035557121822990e+00	5.245912869687483e+00	6.699922639142748e-04	5.338772168758879e+00	3.024268705936573e+00	9.046424717431120e-04
1.800000e+02	1.780448093773926e-03	1.036161133373623e+00	8.443966414055366e-01	9.706210741294258e-04	5.741079119881514e+00	3.845853993354096e+00	9.051701244342196e-04
1.900000e+02	1.601089623680904e-03	1.036303744169466e+00	3.908349112146698e+00	1.026231620262736e-03	5.661937037622557e+00	3.870294504568696e+00	9.052947064395285e-04
2.000000e+02	1.587675649929028e-03	1.036112117429501e+00	5.596133647171049e-01	1.020163312629385e-03	5.617720271614577e+00	3.997154168900040e+00	9.051273050629743e-04
2.100000e+02	1.600989482819647e-03	1.036079478614866e+00	3.592004235438106e+00	1.027975595907881e-03	5.602175558390795e+00	4.007883293346208e+00	9.050987924321168e-04
2.200000e+02	1.574070413448106e-03	1.036168226434786e+00	3.120353889786796e-01	1.025288665814937e-03	5.571332340534141e+00	4.064839347865611e+00	9.051763207938868e-04
2.300000e+02	1.400980224587930e-03	1.036056948492932e+00	3.227529540204842e+00	1.029815289885790e-03	5.508956807170513e+00	4.237632367556827e+00	9.050791105577272e-04
2.400000e+02	2.919166207462788e-03	1.035461270700386e+00	7.435948194461096e-01	1.477266814186614e-03	4.093445808526679e+00	4.895751305831949e+00	9.045587380748820e-04
2.500000e+02	2.179941168421203e-03	1.034902320230866e+00	3.825620709508888e+00	1.566398019510384e-03	3.784850805317572e+00	5.242000013339774e+00	9.040704498639542e-04
