#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.263692855240361e-05	9.638648936003446e-01	6.760985329605508e-01	4.117540174657771e-05	2.177185250881859e+00	4.964484901808849e+00	5.304352927386496e-04
1.000000e+01	4.814609532600727e-04	9.639908663712086e-01	5.078676239483351e+00	4.627342931213643e-05	1.947072501939853e+00	4.354521724103924e+00	8.421235890461077e-04
2.000000e+01	8.198709588892433e-04	9.639897118380593e-01	4.277409767690008e+00	4.371647628767777e-05	1.681003043760731e+00	2.687893601709497e+00	8.421225804685025e-04
3.000000e+01	9.539121307593447e-04	9.648825592353197e-01	1.832019940944610e+00	4.420253971881727e-05	1.529747581369013e+00	2.506296895874705e+00	8.429025545127400e-04
4.000000e+01	1.094356375664562e-03	9.647781518197512e-01	5.357783989105012e+00	4.200099956579117e-05	1.365202824712168e+00	2.607390900618125e+00	8.428113462341257e-04
5.000000e+01	1.210799524792102e-03	9.649602977668660e-01	2.543394494191419e+00	4.270909768180542e-05	1.367441492865043e+00	2.607686032761876e+00	8.429704653752561e-04
6.000000e+01	1.706003078351281e-03	9.641546434742888e-01	6.276477913070712e+00	7.327739833848199e-05	9.119022593815362e-01	2.867866427175637e+00	8.422666615239298e-04
7.000000e+01	1.711053457955282e-03	9.642967706123591e-01	3.618099647269938e+00	7.249041008055768e-05	9.187910704870776e-01	2.763765751851058e+00	8.423908210152568e-04
8.000000e+01	1.613020165505100e-03	9.640405823837969e-01	8.263494663681693e-01	7.635487933919280e-05	8.231601611092785e-01	2.896602792176801e+00	8.421670199834895e-04
9.000000e+01	1.599424369916706e-03	9.639878967963216e-01	4.060587383503110e+00	6.268009967931496e-05	8.566155039497189e-01	3.173612287838067e+00	8.421209948834979e-04
1.000000e+02	1.208342865528898e-03	9.635267402195333e-01	1.450561011507729e+00	6.166264207333556e-05	8.669489920642586e-01	3.083811971810211e+00	8.417181375068310e-04
1.100000e+02	9.650505419848598e-04	9.634820014392058e-01	5.116593951494327e+00	7.194497113488182e-05	5.583444117209314e-01	3.329819099911125e+00	8.416790545823208e-04
1.200000e+02	1.092512810132118e-03	9.637413105714453e-01	2.458471072572280e+00	5.761041570056229e-05	6.239972238926335e+00	3.899618009950176e+00	8.419055819745729e-04
1.300000e+02	1.075600989482437e-03	9.636748960154659e-01	6.185300427341342e+00	6.777603982850273e-05	3.204506924704891e-01	3.386237628066421e+00	8.418475635158951e-04
1.400000e+02	1.120577597499988e-03	9.622999855340806e-01	3.485361464196515e+00	6.950850007842852e-05	1.322660489125719e-01	3.618961405841316e+00	8.406464685785958e-04
1.500000e+02	9.923048387012340e-04	9.624521522914596e-01	7.590782546756069e-01	1.159264563298171e-04	3.886992282386308e+00	5.170245440805776e-03	8.407793984852244e-04
1.600000e+02	1.879329468831286e-03	9.616907657380888e-01	3.544094289524516e+00	1.961427752940453e-04	1.766806436954828e-01	4.673205318287575e+00	8.401142660660867e-04
1.700000e+02	2.975002449245688e-03	9.623343719943632e-01	1.940768609950176e+00	1.446527250670724e-03	2.582368282930336e-01	3.698980081222836e+00	8.406765079185500e-04
1.800000e+02	4.407129326804760e-03	9.636225711943939e-01	5.871562804561886e+00	1.510728329954341e-03	6.018093502276034e+00	3.973450705263852e+00	8.418018535743857e-04
1.900000e+02	4.037646628041379e-03	9.630481330264146e-01	3.117650101672298e+00	1.446539074246109e-03	5.931126953601983e+00	4.169041653011776e+00	8.413000356126401e-04
2.000000e+02	4.042208145053328e-03	9.629500398947964e-01	5.415161564798349e-01	1.488318506009245e-03	5.876812358508286e+00	4.166069021218396e+00	8.412143433691338e-04
2.100000e+02	3.788171989642024e-03	9.634493823135200e-01	4.248154400207904e+00	1.456352335725781e-03	5.771001483865679e+00	4.186211466019065e+00	8.416505591513448e-04
2.200000e+02	3.424629387390793e-03	9.641070867212443e-01	1.670204619770610e+00	1.462671873694431e-03	5.296232289348733e+00	4.562434334185615e+00	8.422251168735038e-04
2.300000e+02	3.284586780081701e-03	9.640704117895064e-01	5.299228403290785e+00	1.438855516917485e-03	5.266809984065965e+00	4.499529125985133e+00	8.421930783695919e-04
2.400000e+02	3.198250629134750e-03	9.636362452579343e-01	2.600655214298172e+00	1.296627508584369e-03	5.141941375236844e+00	4.607536485736203e+00	8.418137989691683e-04
2.500000e+02	3.203833971185747e-03	9.636434932291142e-01	6.176676652889934e+00	1.299828013648188e-03	5.122769845712938e+00	4.635203495993738e+00	8.418201306552001e-04
2.600000e+02	3.088320542542394e-03	9.632751974159388e-01	3.444781228428523e+00	1.299782873079755e-03	5.051182176531197e+00	4.762358472076644e+00	8.414983946275659e-04
2.700000e+02	2.996536290179352e-03	9.633055052791146e-01	8.307997860276604e-01	1.300621871086351e-03	5.024731975111946e+00	4.750903429670524e+00	8.415248709847641e-04
2.800000e+02	2.687824920076663e-03	9.632793698500758e-01	4.602801692143606e+00	1.251471329107376e-03	4.900154386073717e+00	4.727821229518943e+00	8.415020395845182e-04
2.900000e+02	2.673383381390986e-03	9.633089369877812e-01	2.049431632103274e+00	1.261722387477371e-03	4.855051523020448e+00	4.677059718765482e+00	8.415278688584159e-04
3.000000e+02	1.629376203361324e-03	9.635674179103373e-01	6.202962970469565e+00	1.925773362483092e-03	4.922510038144075e+00	4.076859743070255e+00	8.417536727428679e-04
3.100000e+02	1.598004283669214e-03	9.636780745103651e-01	3.291006953877551e+00	2.162265045669149e-03	4.771819365688954e+00	4.454985085641218e+00	8.418503401869463e-04
3.200000e+02	1.413644191856504e-03	9.640154473455216e-01	6.944322128339301e-01	2.170141445441841e-03	4.712496303016243e+00	4.401449263121883e+00	8.421450625050717e-04
3.300000e+02	2.022130562145306e-03	9.650351201454452e-01	4.005618262595283e+00	2.300264162938174e-03	4.423323673833417e+00	4.916130830688068e+00	8.430358287435080e-04
3.400000e+02	2.229475611175192e-03	9.654138708098826e-01	1.199073424123652e+00	2.283560294291838e-03	4.373331887090948e+00	4.918510805206337e+00	8.433666979249664e-04
3.500000e+02	2.355129444462557e-03	9.652700133350035e-01	4.578818507178473e+00	2.193023787171428e-03	4.240583985183292e+00	5.080465264374782e+00	8.432410268452057e-04
3.600000e+02	2.546420380296301e-03	9.657142980173747e-01	1.455397935065157e+00	2.381931986241942e-03	4.359188659907292e+00	5.219024288822395e+00	8.436291452645068e-04
3.700000e+02	2.309967483982100e-03	9.658035455768200e-01	4.872917677841562e+00	2.394595576398805e-03	4.310238724441913e+00	5.214952765445666e+00	8.437071101889636e-04
3.800000e+02	2.307624913390365e-03	9.658176364046460e-01	1.926765824536484e+00	2.378856261945844e-03	4.246713739681825e+00	5.314217431087849e+00	8.437194196608843e-04
3.900000e+02	2.127765186288452e-03	9.658785642759388e-01	5.186959311095472e+00	2.578605039015295e-03	4.095894495360951e+00	5.564528353393935e+00	8.437726450590036e-04
4.000000e+02	2.266241531370694e-03	9.658361178258562e-01	2.321092570431798e+00	2.566956961645513e-03	4.053956400605776e+00	5.557856690146255e+00	8.437355646694142e-04
4.100000e+02	2.110939911208255e-03	9.660763849287326e-01	5.850292049079412e+00	2.596861587890278e-03	3.993112134777223e+00	5.430217949359066e+00	8.439454573168058e-04
4.200000e+02	2.246150199559782e-03	9.662037320536327e-01	2.740286444243057e+00	2.582757074078535e-03	3.938517315139556e+00	5.644180330135196e+00	8.440567052773588e-04
4.300000e+02	2.134157424661343e-03	9.663492436599838e-01	6.119280584824314e+00	2.743509389115240e-03	3.833894949240743e+00	5.694678944607103e+00	8.441838213740595e-04
4.400000e+02	1.888630548372208e-03	9.663221074101364e-01	3.126199953614869e+00	2.714687212363325e-03	3.777637198447662e+00	5.777859310257062e+00	8.441601156763066e-04
4.500000e+02	1.729552821561259e-03	9.653454533952861e-01	7.796245316608360e-01	3.360435519875875e-03	3.676905310420699e+00	5.274386982112791e+00	8.433069298081271e-04
4.600000e+02	2.187441255772993e-03	9.646146416732903e-01	4.110999624845336e+00	3.382152303091279e-03	3.549249732365262e+00	5.531398536865689e+00	8.426685069643912e-04
4.700000e+02	1.897835307815358e-03	9.641022321424693e-01	1.602805098599825e+00	3.312087268830263e-03	3.454627439170888e+00	5.357934105312222e+00	8.422208760083213e-04
4.800000e+02	1.809759592250175e-03	9.641552620006880e-01	5.101756717286119e+00	3.322231359790649e-03	3.419788249856073e+00	5.425527915575421e+00	8.422672018565090e-04
4.900000e+02	1.356859113829006e-03	9.633620219194662e-01	2.272889466414419e+00	2.365465429650221e-03	3.468807562714421e+00	5.501945093989956e+00	8.415742428177078e-04
5.000000e+02	2.463979857908761e-03	9.600798087589940e-01	1.266222884736303e+00	2.737910883490833e-03	3.372729871436235e+00	4.063237785584382e+00	8.387069655196188e-04
5.100000e+02	2.493945767811260e-03	9.600715915303136e-01	5.199741563968640e+00	2.716523952957092e-03	3.341709110639680e+00	4.118665003130388e+00	8.386997871091694e-04
5.200000e+02	2.115826260240541e-03	9.606830032611201e-01	2.691974546411465e+00	2.699988409353642e-03	3.297534433160787e+00	4.317026386922716e+00	8.392339044531125e-04
5.300000e+02	1.839323726271132e-03	9.606672016322750e-01	2.709601622325328e-01	2.717294844633864e-03	3.231167631738758e+00	4.423141948894952e+00	8.392201004588425e-04
5.400000e+02	3.119629177220333e-03	9.636537700744354e-01	5.623542948451020e+00	2.191487063518916e-03	2.976938230110697e+00	2.931191367103634e+00	8.418291083065118e-04
5.500000e+02	3.254625590305160e-03	9.640346385551251e-01	2.821163066129384e+00	2.200598109530139e-03	2.904910762531147e+00	3.103694068007383e+00	8.421618275708760e-04
5.600000e+02	3.392588127037736e-03	9.637217994782147e-01	2.844273702453259e-01	2.234595923191953e-03	2.742998320809912e+00	3.095029643229660e+00	8.418885374646810e-04
5.700000e+02	3.317135718592118e-03	9.638313068844887e-01	3.743207284213827e+00	2.260536940154624e-03	2.619135363028715e+00	3.350600182791182e+00	8.419842009955459e-04
5.800000e+02	3.243622892217558e-03	9.637206848006905e-01	1.049315233613588e+00	2.252782794571423e-03	2.603467547791042e+00	3.355553956190906e+00	8.418875637041714e-04
5.900000e+02	3.286573721202655e-03	9.638899619336891e-01	4.707201972680171e+00	2.150021086938813e-03	2.430441496556704e+00	3.446357232837939e+00	8.420354409006855e-04
6.000000e+02	3.514471364735712e-03	9.635967193049976e-01	1.999580987174595e+00	2.160793393513116e-03	2.378470119151131e+00	3.522320806569162e+00	8.417792698688326e-04
6.100000e+02	3.380477493297259e-03	9.634725148475054e-01	5.557309330723029e+00	2.127696901371288e-03	2.326324285757421e+00	3.614672507368858e+00	8.416707672811343e-04
6.200000e+02	3.638318662019764e-03	9.635178844147612e-01	2.885655111001502e+00	2.247821502588056e-03	2.243798058035502e+00	3.714121496110262e+00	8.417104012487825e-04
6.300000e+02	3.431569123849971e-03	9.640209397720976e-01	8.998577462322797e-02	2.286905456399387e-03	2.182734616278697e+00	3.863693363472078e+00	8.421498605816325e-04
6.400000e+02	3.189152702972873e-03	9.642655240903366e-01	3.576122654418644e+00	2.261302954066707e-03	2.142417672940188e+00	3.953011599174054e+00	8.423635246640270e-04
6.500000e+02	3.513907029694160e-03	9.641087399931872e-01	7.316192198458206e-01	2.430465375282542e-03	1.881463994475336e+00	4.296105343659050e+00	8.422265611395760e-04
