#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.829608040917916e-05	9.840125076472759e-01	2.933054213892440e+00	3.123075636832019e-05	4.120149516993846e+00	3.676939349911383e-01	5.415229520422787e-04
1.000000e+01	1.014054706198478e-03	9.836691872056135e-01	3.031988997377757e+00	3.262199734935435e-05	4.364397115405119e+00	1.600910653275985e+00	8.593141857058572e-04
2.000000e+01	1.265717983019692e-03	9.839804621116111e-01	3.812652226734488e+00	3.260294962921451e-05	4.298142067325560e+00	2.456513498930716e+00	8.595861093828993e-04
3.000000e+01	2.070010055172117e-03	9.797643653825090e-01	6.007487907985805e+00	4.565291315286817e-04	1.254755367400864e-01	7.242061640018085e-02	8.559030096429171e-04
4.000000e+01	1.867821824611374e-03	9.798277984361168e-01	1.753064605142796e+00	4.598631103331536e-04	8.819351162109672e-02	3.291586652081568e-02	8.559584235193675e-04
5.000000e+01	2.657403068357203e-03	9.802319101091453e-01	3.244783020005606e+00	3.988708340735070e-04	6.167489572580376e+00	6.859318773123950e-01	8.563114475824971e-04
6.000000e+01	3.132100886838456e-03	9.812848709290910e-01	4.939365645386072e+00	4.358101013183695e-04	5.638177132032649e+00	1.381280097944271e+00	8.572312935849343e-04
7.000000e+01	3.380841257411998e-03	9.811206034865601e-01	4.428954719863201e-01	4.281497797337728e-04	5.588893567974019e+00	1.466375862794878e+00	8.570877927561471e-04
8.000000e+01	3.445269436272010e-03	9.811191970325287e-01	2.290108122525013e+00	4.287087120288597e-04	5.575030694648650e+00	1.454215672122979e+00	8.570865641053807e-04
9.000000e+01	2.931343325353619e-03	9.806858383805024e-01	3.984532085202158e+00	4.338224069133831e-04	5.474944561753867e+00	1.710464189782091e+00	8.567079904527461e-04
1.000000e+02	2.645092702889401e-03	9.810337883752083e-01	5.508821870527793e+00	4.723225411558591e-04	5.276493326569963e+00	2.213006915850650e+00	8.570119527708263e-04
1.100000e+02	2.850472793902829e-03	9.809860375793275e-01	8.900830085407113e-01	4.738740460325504e-04	5.175369503671247e+00	2.476892223775282e+00	8.569702386083691e-04
1.200000e+02	3.005123452277966e-03	9.808214374225430e-01	2.639151986920772e+00	4.315003418638095e-04	5.014183156058727e+00	2.721378910743645e+00	8.568264471269097e-04
1.300000e+02	2.980442268452010e-03	9.805874601105664e-01	4.600411451748837e+00	4.240284930344650e-04	4.947718071152375e+00	2.689892040093963e+00	8.566220491179754e-04
1.400000e+02	3.589705033833383e-03	9.803482039189321e-01	8.086777776816617e-02	6.121058317143412e-04	4.152421140883131e+00	3.609705485087737e+00	8.564130395828965e-04
