#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.816480104121741e-05	1.050725153869018e+00	5.658279517985154e+00	4.600941395308287e-05	6.112102029285778e+00	2.302266961517172e+00	5.782363361098515e-04
1.000000e+01	2.823114889543316e-04	1.050628343861436e+00	9.350725004092423e-01	4.594689530879072e-05	6.076428723020158e+00	2.568842051223501e+00	9.178083968956011e-04
2.000000e+01	1.368085998074290e-03	1.051062077961259e+00	2.645520201918142e+00	8.164660414609408e-05	5.813101975794143e+00	2.768047947826294e+00	9.181872985320969e-04
3.000000e+01	1.254740568789213e-03	1.051107435324051e+00	4.404936461966023e+00	8.060691797322720e-05	5.793132216970752e+00	2.789256852400520e+00	9.182269218381637e-04
4.000000e+01	1.452519520327909e-03	1.050976802613869e+00	8.052256555527852e-02	8.149252160668491e-05	5.751824689499162e+00	2.639292410727712e+00	9.181128036544929e-04
5.000000e+01	1.479639583417343e-03	1.051092953046020e+00	2.034196578608031e+00	7.904341678862360e-05	5.582826656966917e+00	2.622329215673105e+00	9.182142704029912e-04
6.000000e+01	1.158453515345596e-03	1.050542426700928e+00	3.603003372447330e+00	8.582064734904057e-05	5.378412379845881e+00	3.030573331921746e+00	9.177333413425956e-04
7.000000e+01	1.635626453559432e-03	1.050689767368350e+00	5.333105906426493e+00	8.841364825916208e-05	5.344191428173559e+00	3.130472966486546e+00	9.178620552713165e-04
8.000000e+01	1.051590669581121e-03	1.049221289146432e+00	2.247318919435954e-01	1.700940328195590e-04	4.814825718600462e+00	4.304591247763789e+00	9.165792213837587e-04
9.000000e+01	1.122126838867316e-03	1.049279527050245e+00	2.130248668570983e+00	1.801638259811412e-04	4.783591050769873e+00	4.351424326822346e+00	9.166300968788365e-04
1.000000e+02	9.764414986372082e-04	1.048980912737110e+00	4.023140930474084e+00	1.934367956094614e-04	4.338318051777975e+00	4.835234174281210e+00	9.163692332483917e-04
1.100000e+02	8.601678149484826e-04	1.049138854498429e+00	5.817466240001525e+00	1.878348023895917e-04	4.310288655029346e+00	4.998996449663002e+00	9.165072080856458e-04
1.200000e+02	7.569203489704948e-04	1.049142844138422e+00	1.607278396534163e+00	1.843795300000202e-04	4.285294507012672e+00	4.872621921765133e+00	9.165106933572048e-04
1.300000e+02	1.491807106955422e-03	1.047961228745743e+00	4.168834560345648e+00	2.049764990835248e-04	2.309073014481395e+00	6.240500529676535e+00	9.154784572333288e-04
1.400000e+02	1.663630661405809e-03	1.047782269371355e+00	5.564647178769895e-02	2.215796441751845e-04	2.011663010884838e+00	1.165321501623603e-01	9.153221218198825e-04
1.500000e+02	1.699184129793318e-03	1.047925678641206e+00	1.917092321681846e+00	2.292293030203169e-04	2.273481882625994e+00	2.314175723027060e-02	9.154474013564859e-04
1.600000e+02	1.231308377369010e-03	1.048472433533845e+00	4.929643701772216e+00	3.959614440417073e-04	1.291812401711361e-01	1.159544056969801e+00	9.159250357496942e-04
1.700000e+02	1.232207921683926e-03	1.048023075248931e+00	2.564545704289850e-01	4.536585885170464e-04	5.285694143538992e-02	1.609535998862520e+00	9.155324851303263e-04
1.800000e+02	8.715175733297479e-04	1.047723308965016e+00	2.068185817838207e+00	5.813836828544851e-04	1.099905254103555e-01	1.767426040517536e+00	9.152706151607110e-04
1.900000e+02	9.838072832540608e-04	1.047582564676171e+00	4.001253964377502e+00	5.644782943379391e-04	9.816025651893914e-02	1.884643124789737e+00	9.151476636994536e-04
2.000000e+02	7.743771886896429e-04	1.049965277330924e+00	4.242162345048957e-01	9.198912904632003e-04	3.807700946939123e+00	3.814455702737720e+00	9.172291549277259e-04
2.100000e+02	9.833195491799210e-04	1.050088345176909e+00	2.140095943624681e+00	9.812055764798989e-04	3.719394151330526e+00	4.031476549199660e+00	9.173366645938149e-04
2.200000e+02	5.400128381970132e-04	1.050079326177811e+00	3.813347017481774e+00	1.017650571075233e-03	3.525751675560941e+00	4.392484322744853e+00	9.173287857723919e-04
2.300000e+02	1.090360853934978e-03	1.050156311109211e+00	5.804708716419924e+00	1.001921049280476e-03	3.506692190474296e+00	4.260369786833214e+00	9.173960383045417e-04
2.400000e+02	1.443577700320059e-03	1.050020247114462e+00	2.035020556682878e+00	1.006452019761879e-03	3.413507344227205e+00	3.659229395083193e+00	9.172771754567748e-04
2.500000e+02	1.829432169828037e-03	1.050342020353443e+00	4.193044910462202e+00	9.706588895246070e-04	3.322698051120425e+00	3.426486355491828e+00	9.175582702724240e-04
2.600000e+02	1.740536603532666e-03	1.050741394567229e+00	5.593841455926507e+00	1.273994251281145e-03	2.983260415656320e+00	4.144689851731169e+00	9.179071557837063e-04
2.700000e+02	1.616256009846803e-03	1.050665684228434e+00	1.187722089459348e+00	1.280706856815569e-03	2.958683162956783e+00	4.086872297588561e+00	9.178410167107569e-04
2.800000e+02	1.214242419710627e-03	1.051018837784536e+00	2.986798649530364e+00	1.263777422590996e-03	2.871510102783808e+00	4.151767442352620e+00	9.181495247584196e-04
2.900000e+02	1.248618538887911e-03	1.051075729016125e+00	4.861948231678863e+00	1.267692212395206e-03	2.861178587368908e+00	4.046849435113199e+00	9.181992238269502e-04
3.000000e+02	1.181397662137465e-03	1.051069095428578e+00	4.659128262860056e-01	1.274158049265437e-03	2.838586338827115e+00	3.943771526439408e+00	9.181934288544583e-04
3.100000e+02	1.272855579096699e-03	1.051236180608009e+00	2.108674845877867e+00	1.264238244698082e-03	2.750397890567500e+00	4.154200806262425e+00	9.183393912031559e-04
3.200000e+02	9.707470071592474e-04	1.051470081262283e+00	3.818397657328544e+00	1.550622998812703e-03	2.630993434304759e+00	4.302137269923973e+00	9.185437222454190e-04
3.300000e+02	1.049021944203885e-03	1.051508312525759e+00	5.479237981851249e+00	1.558495060901562e-03	2.595232176670430e+00	4.400822302036289e+00	9.185771203303342e-04
3.400000e+02	1.173414775357125e-03	1.051548039614893e+00	9.151136041352713e-01	1.573476422025624e-03	2.572405578418513e+00	4.432304225120518e+00	9.186118251393225e-04
3.500000e+02	1.185799923399998e-03	1.051606215500662e+00	2.614801383066383e+00	1.583743931202821e-03	2.546010294555717e+00	4.475975680112530e+00	9.186626464566487e-04
3.600000e+02	1.336618911104373e-03	1.051609937555289e+00	4.187458007598414e+00	1.530999671877529e-03	2.472312936261478e+00	4.692670428219327e+00	9.186658979708593e-04
3.700000e+02	1.181468424726301e-03	1.051679350556910e+00	6.141735361226591e+00	1.507003550685432e-03	2.405860893029971e+00	4.517554021780583e+00	9.187265358130739e-04
3.800000e+02	1.426801529917603e-03	1.051180741137651e+00	1.255807357285491e+00	1.685030597314504e-03	2.199700622751960e+00	5.072046001732947e+00	9.182909603648758e-04
3.900000e+02	1.539978454298981e-03	1.051094383540536e+00	2.944065123369480e+00	1.685121683291466e-03	2.166258084329789e+00	5.170740982464180e+00	9.182155200550549e-04
4.000000e+02	1.584652100014147e-03	1.051099052208252e+00	4.827212059645701e+00	1.682792652260691e-03	2.124234496192583e+00	5.091667364674827e+00	9.182195985119677e-04
4.100000e+02	1.458927520348451e-03	1.051043228275757e+00	2.961750071186710e-01	1.670650593368438e-03	2.105241187287141e+00	5.123488062770032e+00	9.181708318150755e-04
4.200000e+02	1.833618530616722e-03	1.051440127289127e+00	2.048813736927024e+00	1.562338645142742e-03	1.977673494662233e+00	5.252832900711202e+00	9.185175550396289e-04
4.300000e+02	1.797508001672856e-03	1.051395585585532e+00	3.744610875118477e+00	1.559168945694407e-03	1.960472412133781e+00	5.302978801357220e+00	9.184786442775018e-04
4.400000e+02	1.495454215470306e-03	1.051565596934938e+00	5.272351745297422e+00	1.887642637658132e-03	1.830292997867832e+00	5.629301331262337e+00	9.186271628711266e-04
4.500000e+02	1.612015370640763e-03	1.051511757309469e+00	6.199124790915086e-01	1.905483898022016e-03	1.794730629654708e+00	5.757549444830858e+00	9.185801296260884e-04
4.600000e+02	2.409764452654113e-03	1.050216230268589e+00	2.321834480393982e+00	3.683846307103371e-04	2.097150834160882e+00	5.491649230519808e+00	9.174483825116379e-04
4.700000e+02	2.246761969955332e-03	1.050056818890653e+00	4.249564600659742e+00	4.654162237177248e-04	2.393893732655093e+00	5.107138860182879e+00	9.173091238460162e-04
4.800000e+02	2.036894994624278e-03	1.050384888580780e+00	6.117538227355535e+00	4.425727781387673e-04	2.395504926547244e+00	5.078880458544260e+00	9.175957191183837e-04
4.900000e+02	2.604828934921510e-03	1.052964455502425e+00	5.975765193243530e+00	1.410241293969026e-03	4.070738601882019e+00	5.189658381274125e+00	9.198491783886122e-04
5.000000e+02	2.342553194047495e-03	1.052985040429346e+00	1.283012509041555e+00	1.443079337432489e-03	4.029303310837939e+00	5.247212519503669e+00	9.198671609786388e-04
5.100000e+02	2.388821300625478e-03	1.052907132034844e+00	2.909855147260292e+00	1.410302363132534e-03	4.024217794437058e+00	5.230535781138209e+00	9.197991017271627e-04
5.200000e+02	2.354909108050791e-03	1.052992513378796e+00	4.462196776938145e+00	1.396039401867667e-03	4.007298989450779e+00	5.301718935183572e+00	9.198736892012916e-04
5.300000e+02	2.461082651130052e-03	1.053156055766558e+00	5.977323292610587e+00	1.389034537564377e-03	3.977383810888161e+00	5.417750602864550e+00	9.200165566363974e-04
5.400000e+02	2.863695346186619e-03	1.052494397280284e+00	1.221744527795600e+00	1.364291221552191e-03	3.876867427303974e+00	5.596926100523411e+00	9.194385447084612e-04
5.500000e+02	3.092529719730197e-03	1.051854689810529e+00	2.970625053697520e+00	1.511174500647358e-03	3.799418074914049e+00	5.600292121979427e+00	9.188797087597371e-04
5.600000e+02	3.059177294624514e-03	1.051954342173262e+00	4.638083119321658e+00	1.512991509681434e-03	3.785551316985547e+00	5.636877609231241e+00	9.189667631170859e-04
5.700000e+02	3.061995887050621e-03	1.051997464798859e+00	7.645327955568704e-02	1.517692779797559e-03	3.761796766513525e+00	5.628695748293374e+00	9.190044342003956e-04
