#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537171754593860e-04	9.806234875060618e-01	5.178381352117422e+00	2.737595192568674e-05	4.445312968008185e+00	5.301785736473935e+00	5.396579023837241e-04
1.000000e+01	2.218583630377925e-03	9.816234260077973e-01	1.675590636752344e+00	2.653017747955031e-05	3.755054546832918e+00	5.086767432189473e+00	8.575270486879294e-04
2.000000e+01	1.999096004032597e-03	9.814573141069641e-01	3.321934867536729e+00	2.991049562914689e-05	3.683904290988477e+00	5.280309525722342e+00	8.573819365764013e-04
3.000000e+01	3.252585199364835e-04	9.789002687784436e-01	4.840266601978141e+00	6.886755472255750e-05	1.632821929954878e+00	1.328150728124974e+00	8.551481517299605e-04
4.000000e+01	4.191088569900977e-04	9.787376905564121e-01	4.888398310702535e-01	6.865511501064410e-05	1.613380645306291e+00	1.473573945452313e+00	8.550061265712024e-04
5.000000e+01	7.527859023068580e-04	9.790096783434724e-01	2.979631753230870e+00	7.057613452739917e-05	1.475064809070234e+00	1.179402426360705e+00	8.552437297886250e-04
6.000000e+01	2.410214926283068e-03	9.803792853584644e-01	4.586503020766274e+00	1.345125518885467e-04	8.822733866998803e-02	2.832849799515656e+00	8.564401917212878e-04
7.000000e+01	2.953689076438712e-03	9.797841735230879e-01	4.383526270947761e-01	1.710416498652820e-04	6.152960539124675e+00	2.836660412090636e+00	8.559203136475695e-04
8.000000e+01	4.514924236268675e-03	9.859593733034797e-01	4.924036577031919e+00	6.101222859447315e-04	3.413429883274643e+00	2.927351037855304e+00	8.613148475415637e-04
9.000000e+01	4.199490021689978e-03	9.862465918738990e-01	1.233890627573569e-01	5.291261871681501e-04	3.115021760924807e+00	3.089266367600806e+00	8.615657560737915e-04
1.000000e+02	4.314962465881996e-03	9.861637159340412e-01	1.397590658968693e+00	5.144195555853169e-04	2.985891300110396e+00	3.268517777037475e+00	8.614933572717351e-04
1.100000e+02	5.018433212378938e-03	9.859266189595347e-01	2.751769455483337e+00	7.138914843301013e-04	2.667383809705791e+00	3.558090358681215e+00	8.612862339865582e-04
1.200000e+02	5.476140524524375e-03	9.860768752909254e-01	4.102488312115883e+00	6.781980627835543e-04	2.585049009065114e+00	3.639096133817069e+00	8.614174949823640e-04
1.300000e+02	5.004755816238285e-03	9.869604543714132e-01	5.336427541471842e+00	6.750426534437449e-04	2.489785735845972e+00	3.793346807413345e+00	8.621893724061278e-04
1.400000e+02	4.828640591298086e-03	9.867765694787073e-01	3.423097881482872e-01	6.561520858386191e-04	2.384755552762083e+00	3.868736602766164e+00	8.620287341560998e-04
1.500000e+02	4.913004534761639e-03	9.873077615788175e-01	1.917431044668096e+00	5.472478987161522e-04	1.569660220653870e+00	4.346679855580283e+00	8.624927731977783e-04
1.600000e+02	3.489576930301656e-03	9.898170615893904e-01	3.537136812806504e+00	1.214155511732258e-03	9.057911511093401e-01	4.411883159086462e+00	8.646848486671773e-04
1.700000e+02	3.479670315188409e-03	9.897435404606779e-01	4.505048307828772e+00	1.205770110442788e-03	8.693401169024033e-01	4.449043143492657e+00	8.646206220453888e-04
1.800000e+02	3.636293483575899e-03	9.889283707994454e-01	5.489925001613716e+00	1.158894104155855e-03	7.356349640275411e-01	4.611265268672301e+00	8.639085057538903e-04
1.900000e+02	2.874417680353673e-03	9.883798233533355e-01	4.781254953109582e-01	2.131677871110271e-03	6.023983674893903e+00	5.398286901071556e+00	8.634293054209877e-04
2.000000e+02	3.008541878033938e-03	9.882731538325279e-01	1.580036041144880e+00	2.148440322826883e-03	5.971922028898142e+00	5.466525695084618e+00	8.633361210114275e-04
2.100000e+02	3.197637480253830e-03	9.884600753481798e-01	2.661516198348933e+00	1.815098411213879e-03	5.863515935687059e+00	5.602881208397647e+00	8.634994119959399e-04
2.200000e+02	3.497413600588243e-03	9.883884983508915e-01	3.761038983351074e+00	1.841184222184591e-03	5.792809854884129e+00	5.673270675324224e+00	8.634368837293842e-04
2.300000e+02	3.384348366184418e-03	9.883992902629450e-01	4.667811856374407e+00	1.978486632927270e-03	5.686688306521186e+00	5.975997023136510e+00	8.634463113329315e-04
2.400000e+02	2.682357063383453e-03	9.887756138071028e-01	5.719445761436506e+00	2.039991846827911e-03	5.631553353528289e+00	6.054771219044086e+00	8.637750602295280e-04
2.500000e+02	2.502079419405209e-03	9.887905882419963e-01	5.354988588964499e-01	1.995118581331471e-03	5.566865231929464e+00	6.096257659601656e+00	8.637881416033214e-04
2.600000e+02	1.264089861523130e-03	9.900725654860306e-01	2.267346852092334e+00	2.421071626373354e-03	5.194187533186549e+00	5.765643164657060e+00	8.649080518799463e-04
