#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.788937863971347e-05	1.000907754486427e+00	2.074008181302768e+00	2.361827601855034e-05	4.983656560271092e+00	5.455702773747775e+00	5.508207646947775e-04
1.000000e+01	3.444297272383474e-03	9.985740827564392e-01	4.760839018126008e+00	4.552113611253190e-05	3.107815949778878e+00	4.551486296538230e+00	8.723348112879935e-04
2.000000e+01	3.324119243131062e-03	1.005774208772295e+00	2.655342114685704e+00	1.743570079030420e-04	3.123712331059459e+00	3.444184118727116e-01	8.786247007190850e-04
3.000000e+01	3.123284171396625e-03	1.005764823691282e+00	2.080836983371830e+00	1.735985372368019e-04	3.089774257177734e+00	4.122734898798603e-01	8.786165020956518e-04
4.000000e+01	3.415586179609026e-03	1.006278724842131e+00	1.552796617538830e+00	1.707644217832480e-04	3.000326082708435e+00	4.753777932482762e-01	8.790654361018385e-04
5.000000e+01	4.539162977183140e-03	1.003387685372238e+00	2.257996344826768e+00	6.200113623610945e-04	2.138130964917859e+00	1.248805745208971e-01	8.765398804981585e-04
6.000000e+01	4.312125441744655e-03	1.003397451335323e+00	2.068782182827245e+00	5.830523257683276e-04	1.999000882608797e+00	1.358746734702226e-01	8.765484118527292e-04
7.000000e+01	3.695167371986012e-03	1.002712142518961e+00	1.621769008458718e+00	4.101966233750436e-04	1.708889672948524e+00	5.783693304831468e-01	8.759497394584441e-04
8.000000e+01	3.505662660881680e-03	1.003606902463838e+00	1.233134490630027e+00	3.824011805087938e-04	1.660889172910214e+00	7.554098263326349e-01	8.767313842669172e-04
9.000000e+01	3.181417095668103e-03	1.004141944789966e+00	1.171448685577580e+00	7.452167606848284e-04	4.179176078791935e+00	4.202164342709731e+00	8.771987867908298e-04
1.000000e+02	3.272112595948297e-03	1.003446152421888e+00	8.110131391171259e-01	7.922543272395181e-04	3.851635983459139e+00	4.535526933746082e+00	8.765909561705637e-04
1.100000e+02	3.203682895159152e-03	1.002868345790505e+00	4.242461396997350e-01	6.511476309416052e-04	3.808192823862225e+00	4.646368497329870e+00	8.760861955849927e-04
1.200000e+02	1.690099853262907e-03	9.995162097590092e-01	4.739499215371698e-01	1.715941141904254e-03	2.293432425308963e+00	6.014861248740243e+00	8.731578350327392e-04
1.300000e+02	1.555542666733556e-03	9.996029613002864e-01	6.907924573782770e-01	1.689539616677401e-03	2.213803027260907e+00	5.916082721368415e+00	8.732336194844847e-04
1.400000e+02	1.906951415444546e-03	9.996238759695290e-01	8.048013807031207e-01	1.678467073137969e-03	2.074982530592077e+00	5.977469306721441e+00	8.732518901309615e-04
1.500000e+02	2.235694841945356e-03	9.976735297993317e-01	6.524425635617480e-01	1.544708911519828e-03	1.886578762577503e+00	1.439761873901088e-01	8.715481058172038e-04
1.600000e+02	1.631119040839566e-03	9.981740354320670e-01	9.437603176782001e-01	1.589776031327840e-03	1.722293277635393e+00	2.273912478517131e-01	8.719853377604518e-04
1.700000e+02	1.490957108419858e-03	9.991196838414164e-01	6.854344072005645e-01	1.787233207210221e-03	1.587710148646262e+00	7.263877951157670e-01	8.728114377373684e-04
1.800000e+02	1.582829609524185e-03	9.991119378576915e-01	8.754750260765942e-01	1.795993575864845e-03	1.549599740673246e+00	6.601322523006516e-01	8.728046709973062e-04
1.900000e+02	1.791279028794663e-03	9.996890709161141e-01	1.157588542306150e+00	1.789937448016667e-03	1.505587245751631e+00	5.082774271229124e-01	8.733088431626978e-04
2.000000e+02	1.329458593252195e-03	9.984632686935428e-01	8.028340927441728e-01	1.729664232731833e-03	1.372696402253600e+00	1.122032816797140e+00	8.722380062874291e-04
2.100000e+02	1.557628896366353e-03	9.977027679177318e-01	8.070964245014864e-01	1.676403683033138e-03	1.282432514366297e+00	1.379260459126020e+00	8.715736476662639e-04
2.200000e+02	1.228405150739611e-03	9.974274148061365e-01	1.004369338156583e+00	1.647228994796614e-03	1.182375616413262e+00	1.502165393796449e+00	8.713331045670698e-04
2.300000e+02	1.396048048633842e-03	9.974671641581931e-01	1.630022495034121e+00	1.645826623268304e-03	1.087344454794168e+00	1.205109057743710e+00	8.713678288245124e-04
2.400000e+02	7.907885083775699e-04	9.971870309014004e-01	9.745797093628632e-01	2.156020142652555e-03	8.227017698329839e-01	2.377575732321227e+00	8.711231098838553e-04
2.500000e+02	1.156727531820497e-03	9.966555270161893e-01	1.578660640801756e+00	1.862586987965102e-03	6.313235675543463e-01	2.257682281674763e+00	8.706587984728035e-04
2.600000e+02	1.187945412843824e-03	9.964754826814272e-01	1.776108483982962e+00	1.854910237555103e-03	5.799547668267240e-01	2.432782140184037e+00	8.705015152591689e-04
2.700000e+02	5.749659660258940e-04	9.972365094039393e-01	2.460805391077899e+00	1.768189639941484e-03	4.553010437530205e-01	2.173215228020038e+00	8.711663333370977e-04
2.800000e+02	8.013536259459231e-04	9.976196943438090e-01	3.051490267269350e+00	1.776094272508743e-03	3.787208406262215e-01	1.901941541455797e+00	8.715010762149491e-04
2.900000e+02	1.857726075350176e-03	9.998664031558475e-01	4.022015442560528e+00	1.222264360077675e-03	6.045600722718860e+00	1.633038895394747e+00	8.734637571430968e-04
3.000000e+02	1.452882023527177e-03	9.989843477646075e-01	3.527869551665652e+00	1.291285795477598e-03	5.582996889459465e+00	2.625229882350387e+00	8.726932107844941e-04
3.100000e+02	1.437362336778417e-03	9.982710729493908e-01	3.974349046469882e+00	1.404895903959858e-03	5.759170457198091e+00	2.133997880075986e+00	8.720701078399325e-04
3.200000e+02	1.524326414782200e-03	9.985976573402232e-01	4.059910632068796e+00	1.401818995434845e-03	5.821943328153031e+00	2.154451645720729e+00	8.723554055838514e-04
3.300000e+02	1.504169783672335e-03	1.000146842822164e+00	4.553085095559192e+00	1.372966281465082e-03	5.471005917856771e+00	2.022916147879490e+00	8.737087437571284e-04
3.400000e+02	1.340313193567420e-03	9.989480849277398e-01	4.157929609088731e+00	1.461350920245193e-03	5.429047712336349e+00	2.495887478774652e+00	8.726615322786106e-04
3.500000e+02	1.780225545942559e-03	9.990533177252022e-01	3.988949099536691e+00	1.381720373089335e-03	5.334441431294714e+00	2.834512330421064e+00	8.727534615947234e-04
3.600000e+02	1.105768633547230e-03	9.989338255885923e-01	4.683444940814204e+00	1.080908840855746e-03	5.039993217500540e+00	2.543900164027111e+00	8.726490755984913e-04
3.700000e+02	1.094578295567662e-03	9.991852640564285e-01	5.062800452620674e+00	1.105923054395325e-03	4.948546757357937e+00	2.342253648562104e+00	8.728687273320762e-04
3.800000e+02	1.174285615283883e-03	9.992212444329297e-01	5.124884164611352e+00	1.094804981595090e-03	4.929854006951882e+00	2.376729415070225e+00	8.729001590861015e-04
3.900000e+02	1.426947980866700e-03	9.990522681500349e-01	5.473533467700466e+00	1.302731220544330e-03	4.844078945952056e+00	2.196541151247086e+00	8.727525447063609e-04
4.000000e+02	1.883894499734907e-03	9.996464926679240e-01	5.524259598774274e+00	1.243157196168727e-03	4.785968705890153e+00	2.267522338413802e+00	8.732716476368563e-04
4.100000e+02	1.878098993679369e-03	9.972067721350258e-01	8.499835480393386e-01	1.716982655632334e-03	3.754636122676818e+00	1.844585427860179e+00	8.711403554399003e-04
4.200000e+02	4.021300862896256e-03	9.948121144622741e-01	5.571892603658570e-01	4.000108231570517e-04	2.328141162347250e-01	5.921907154967816e+00	8.690484292772535e-04
4.300000e+02	2.317396543535992e-03	9.916894643259623e-01	1.996333169996438e+00	8.504808075719141e-04	4.875062254550423e+00	5.491544066022930e-01	8.663205431199653e-04
4.400000e+02	2.025670161021329e-03	9.919560255828725e-01	2.693335407821604e+00	9.124561069868034e-04	5.275791888017286e+00	2.267588824295156e-01	8.665534058266577e-04
4.500000e+02	2.977449870007835e-03	9.918508472150552e-01	3.689226368599874e+00	1.031662449347584e-03	5.470860247599791e+00	6.064875548183323e+00	8.664615240592196e-04
4.600000e+02	4.579105655207472e-03	9.908055857409286e-01	4.797409611689768e+00	1.146289902458069e-03	5.168826781967099e+00	6.142131774199228e+00	8.655484040548812e-04
4.700000e+02	4.818644978461050e-03	9.906759095764349e-01	5.664775327353639e+00	1.131434430952510e-03	5.104181259063710e+00	6.220732087155418e+00	8.654351214908376e-04
4.800000e+02	4.945161904965420e-03	9.906035770554850e-01	2.139595183319322e-01	1.175240778949707e-03	5.030088582337492e+00	8.030303973416375e-02	8.653719332135705e-04
4.900000e+02	4.793894184311798e-03	9.908729242100539e-01	1.035081143177398e+00	1.187947624232862e-03	4.960278599156456e+00	2.109166227586285e-01	8.656072296260342e-04
5.000000e+02	4.901302938932002e-03	9.911271796001010e-01	1.886673952245835e+00	1.158604005996469e-03	4.881998450898110e+00	2.961206866306372e-01	8.658293421678333e-04
5.100000e+02	4.959506570489165e-03	9.911073723562717e-01	2.705208150564574e+00	1.131378674831414e-03	4.857901413686156e+00	3.412141463560873e-01	8.658120389465637e-04
5.200000e+02	4.765863052546163e-03	9.906588908250490e-01	3.529022931317012e+00	1.234411436449428e-03	4.843415202477614e+00	3.912097309720339e-01	8.654202542420926e-04
5.300000e+02	5.672968612255337e-03	9.889384682923940e-01	4.318896034970766e+00	1.184029179843154e-03	4.753878702606954e+00	6.231832260873693e-01	8.639173267264730e-04
5.400000e+02	5.749601908924869e-03	9.887719518121481e-01	5.398636172317102e+00	1.232952075724578e-03	4.694065727487839e+00	6.635635609413253e-01	8.637718611822735e-04
5.500000e+02	6.232249307979513e-03	9.881352800740785e-01	2.256225500110690e-01	1.325567453347238e-03	4.608020887688811e+00	7.582619379010964e-01	8.632156771894463e-04
5.600000e+02	6.053011502610481e-03	9.879026097488501e-01	1.381052932628647e+00	1.536173452525703e-03	4.734136899103623e+00	6.169431132675618e-01	8.630124209386029e-04
5.700000e+02	6.260818137695470e-03	9.878962813075818e-01	2.576390883484595e+00	1.573940549192621e-03	4.652637179058874e+00	6.610661956744233e-01	8.630068925359386e-04
5.800000e+02	7.208497131726061e-03	9.890229753768461e-01	3.545968859597172e+00	1.708822101895993e-03	4.414894800976809e+00	1.020878123701964e+00	8.639911504645822e-04
5.900000e+02	6.868018771384139e-03	9.893815534431611e-01	4.552257692117594e+00	1.702372593623168e-03	4.367187848300272e+00	1.089310471954928e+00	8.643043972583979e-04
6.000000e+02	6.725847013113445e-03	9.887995125540661e-01	5.613212588764233e+00	1.522426977335301e-03	4.417620743373625e+00	1.032661328679663e+00	8.637959377080067e-04
6.100000e+02	7.071575389169658e-03	9.873271310481602e-01	4.066402352315653e-01	1.160067984385935e-03	4.641144182452149e+00	8.433703277139426e-01	8.625096939878083e-04
6.200000e+02	6.820292095572064e-03	9.874234824852081e-01	1.566415416707304e+00	1.224766232282086e-03	4.548343382066576e+00	1.002726966136114e+00	8.625938647209626e-04
6.300000e+02	7.085286634099997e-03	9.873948972500934e-01	2.772926275686067e+00	1.248293464421900e-03	4.502209034009228e+00	1.040877291811900e+00	8.625688932179866e-04
6.400000e+02	7.135581982253269e-03	9.873565676214223e-01	3.932486890456035e+00	1.228339035656347e-03	4.399438116324182e+00	1.183377458931280e+00	8.625354092031590e-04
6.500000e+02	7.756394284157766e-03	9.872279483246224e-01	5.161180333822807e+00	1.180164970139358e-03	4.345114774520955e+00	1.228560149180723e+00	8.624230498980864e-04
6.600000e+02	7.549922684708617e-03	9.873073715753322e-01	6.790245803921983e-02	1.144485550634526e-03	4.199881614390253e+00	1.405164914340081e+00	8.624924324983524e-04
6.700000e+02	7.912622708681961e-03	9.864098185141350e-01	1.288341466743585e+00	1.120071668821801e-03	4.080336489730946e+00	1.564052468284481e+00	8.617083476780262e-04
6.800000e+02	8.353253136690338e-03	9.861156900241042e-01	2.646354148963581e+00	1.239948778225185e-03	3.662082539664441e+00	1.947138584903238e+00	8.614514027750128e-04
6.900000e+02	8.389801970292453e-03	9.856009613276570e-01	3.979826275403390e+00	1.121705533564793e-03	3.460567583448347e+00	2.155618930307166e+00	8.610017458411574e-04
7.000000e+02	8.150073001349510e-03	9.867432717187635e-01	5.270611993985596e+00	1.619333708802621e-03	3.231153424225868e+00	2.420242253726751e+00	8.619996458834934e-04
7.100000e+02	7.752381105171789e-03	9.873921118736075e-01	2.181010619699250e-01	1.799044768352628e-03	2.970702079713263e+00	2.696875963416336e+00	8.625664599675016e-04
7.200000e+02	7.760652855211966e-03	9.878781465962122e-01	1.414970399108204e+00	1.791792075248079e-03	2.872874257543068e+00	2.777131800676972e+00	8.629910504063526e-04
7.300000e+02	7.832228811105195e-03	9.885665402928490e-01	2.587516254535999e+00	1.733623026602092e-03	2.655326361658023e+00	2.933008303811151e+00	8.635924176917820e-04
7.400000e+02	8.119169529715340e-03	9.884099949015820e-01	3.732179607800363e+00	1.776282258665557e-03	2.528137444823239e+00	2.997264664100745e+00	8.634556626961268e-04
7.500000e+02	8.131697421299560e-03	9.882806738757118e-01	4.749711917429085e+00	1.782358684971322e-03	2.408947434459260e+00	3.216723645152018e+00	8.633426903742469e-04
7.600000e+02	8.130054175948342e-03	9.884335663026937e-01	5.866967931846222e+00	1.620219968988915e-03	2.316519644812470e+00	3.306481561381476e+00	8.634762542116644e-04
7.700000e+02	8.114809725954873e-03	9.884050362324032e-01	7.475722396669224e-01	1.621524218596848e-03	2.255272208910985e+00	3.329730944281513e+00	8.634513308996010e-04
7.800000e+02	8.271789417406345e-03	9.881162772269315e-01	1.836706575034906e+00	1.613179764205157e-03	2.143628389689672e+00	3.475377392370371e+00	8.631990766734043e-04
7.900000e+02	8.302914353454453e-03	9.878484344784483e-01	2.973680356284587e+00	1.621664904485165e-03	2.087669759360583e+00	3.535884747480573e+00	8.629650944807080e-04
8.000000e+02	7.800138614126370e-03	9.879888914840687e-01	4.079878282741242e+00	1.550136954015558e-03	2.047446401298191e+00	3.616377421408166e+00	8.630877949769534e-04
8.100000e+02	7.620970596128961e-03	9.876856145745346e-01	5.267973389294373e+00	1.539643616283290e-03	2.011137113127185e+00	3.626239585203122e+00	8.628228581933788e-04
8.200000e+02	7.699286304180554e-03	9.875853240282080e-01	1.718700593777429e-01	1.556302901262465e-03	1.914500784999135e+00	3.726019228783409e+00	8.627352463313102e-04
8.300000e+02	7.488151759686268e-03	9.875183871180472e-01	1.373139123874515e+00	1.527758809448626e-03	1.861528046540191e+00	3.778140542494407e+00	8.626767715542239e-04
8.400000e+02	7.420740717957456e-03	9.872866996245430e-01	2.569046156351905e+00	1.566267020120184e-03	1.799448819625669e+00	3.852043332014423e+00	8.624743738859749e-04
8.500000e+02	7.416295309983592e-03	9.873784502810934e-01	3.837518259573994e+00	1.582763083639888e-03	1.723716617396104e+00	3.872361017948291e+00	8.625545254671641e-04
8.600000e+02	7.336190519638111e-03	9.874464939320512e-01	5.041761286822431e+00	1.678192389664611e-03	1.576817335699264e+00	4.000574650240967e+00	8.626139670713901e-04
8.700000e+02	7.145864068832445e-03	9.872944962522667e-01	3.901535699179691e-03	1.734347002888166e-03	1.315680876684319e+00	4.227575794701738e+00	8.624811848676452e-04
8.800000e+02	6.890381127281073e-03	9.870024551000677e-01	1.285824550537567e+00	1.668508679690291e-03	1.191446447744119e+00	4.319822786397395e+00	8.622260634221850e-04
8.900000e+02	7.252657465098983e-03	9.871443988744838e-01	2.489268818253933e+00	1.641564124754167e-03	1.121496715680561e+00	4.407651170298120e+00	8.623500627306059e-04
9.000000e+02	8.052288753328573e-03	9.864150126912683e-01	3.717539620041530e+00	1.523758227144718e-03	7.573986094034022e-01	4.775959423521807e+00	8.617128852097003e-04
9.100000e+02	7.873415946492228e-03	9.865492817393451e-01	4.974985549171864e+00	1.612247244603330e-03	8.244253300929573e-01	4.746400365031534e+00	8.618301800271188e-04
9.200000e+02	7.675099422215424e-03	9.861180569028632e-01	6.263454215770703e+00	1.634098320446223e-03	7.779551734171477e-01	4.829372282268080e+00	8.614534704340592e-04
9.300000e+02	7.677211189806735e-03	9.860954999890494e-01	1.315372548724510e+00	1.629306157683148e-03	7.440207399018656e-01	4.867053855291032e+00	8.614337651548068e-04
9.400000e+02	7.621543570073885e-03	9.865108364744027e-01	2.617387512678284e+00	1.632149888032541e-03	6.022904884997619e-01	5.019849384658725e+00	8.617965949947036e-04
9.500000e+02	7.343400999224714e-03	9.868156969097722e-01	3.822733449444433e+00	1.725357453272526e-03	5.368223256919219e-01	5.162372936655965e+00	8.620629151155135e-04
9.600000e+02	7.428861867240459e-03	9.863010914607589e-01	5.116325233093336e+00	1.686193605651995e-03	3.967316497456445e-01	5.314261746595625e+00	8.616133658482086e-04
9.700000e+02	7.418904589310929e-03	9.862004321194257e-01	1.614362092480532e-01	1.715290720273109e-03	3.627542996757665e-01	5.339748497713286e+00	8.615254318140265e-04
9.800000e+02	7.564435377701901e-03	9.864235443076182e-01	1.432757781261458e+00	1.893912588305883e-03	2.920760998216424e-01	5.439945885941970e+00	8.617203382630761e-04
9.900000e+02	7.341034552025583e-03	9.866125432886809e-01	2.736254935362350e+00	2.066726291481594e-03	1.850394271996133e-01	5.538385324696173e+00	8.618854440807876e-04
