#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.500140503791427e-05	9.587448977092280e-01	1.680802897764419e+00	1.092250854073476e-04	1.496579514132464e+00	1.421121096563632e+00	5.276176504141318e-04
1.000000e+01	1.243170034542714e-05	9.587972581666466e-01	3.499250969618738e+00	1.130096820936812e-04	1.344123865915733e+00	3.853416862797120e+00	8.375865543771082e-04
2.000000e+01	7.747474228630784e-04	9.588009340232343e-01	2.270481635802156e+00	1.218329929426219e-04	1.104036187323221e+00	3.140593614603019e+00	8.375897655336144e-04
3.000000e+01	7.382977518867989e-04	9.588192078089302e-01	6.257607854231896e+00	1.231593757094051e-04	1.073249620606015e+00	3.276444851785303e+00	8.376057291558151e-04
4.000000e+01	1.269357053811308e-03	9.594110321283598e-01	5.424540047008456e+00	1.348532059090756e-04	8.957727113075730e-01	2.063785041020649e+00	8.381227353198246e-04
5.000000e+01	2.002763796842971e-03	9.596887299261213e-01	4.385617505085748e+00	2.660938947608598e-05	2.456549589758956e+00	5.575291491433962e+00	8.383653266910494e-04
6.000000e+01	2.379719438524579e-03	9.594100449721679e-01	2.771316889660289e+00	3.271414845586366e-04	2.532114218830053e+00	4.857026227805973e+00	8.381218729594598e-04
7.000000e+01	9.214440874944293e-04	9.550308460905665e-01	4.969811152477133e+00	6.181904836386361e-04	8.369324844115310e-01	2.404638491167115e+00	8.342962903652978e-04
8.000000e+01	8.384650783117823e-04	9.550569867162723e-01	3.463134872881363e+00	6.190945070624675e-04	8.014061462032638e-01	2.148721147266179e+00	8.343191263052503e-04
9.000000e+01	9.185385754255424e-04	9.551254665570111e-01	1.764602244563170e+00	6.206592244705864e-04	7.739701885289663e-01	2.079421325955871e+00	8.343789489563481e-04
1.000000e+02	6.330169868390185e-04	9.548651721077316e-01	5.787410937351795e-01	6.350688892716998e-04	6.941878670108860e-01	1.551480591106760e+00	8.341515608103781e-04
1.100000e+02	5.255128449866874e-04	9.548548808802600e-01	5.049399611364219e+00	6.374109423955473e-04	6.742079166887472e-01	1.604299097835482e+00	8.341425705951009e-04
1.200000e+02	3.557183528281760e-04	9.549828911110312e-01	3.707754405819818e+00	6.362074222536245e-04	6.345270516282828e-01	1.202103588441090e+00	8.342543978319889e-04
1.300000e+02	4.165945186444686e-04	9.549925113775949e-01	1.614650944610594e+00	6.419125169569760e-04	5.810043828482232e-01	1.558554402221839e+00	8.342628019089245e-04
1.400000e+02	2.211632024778878e-04	9.549460815486213e-01	5.674466465739071e+00	6.331770686703416e-04	5.438963762785967e-01	2.029626716280843e+00	8.342222417173521e-04
1.500000e+02	3.751596538024315e-04	9.546738896443347e-01	1.185550149856790e+00	4.934944971630842e-04	5.410561837618635e-01	4.755511496682431e+00	8.339844601871080e-04
1.600000e+02	3.763611806221880e-04	9.542628640657618e-01	6.259711401047690e+00	4.693554578560038e-04	6.551094076536149e-01	4.128444769030035e+00	8.336253962711597e-04
1.700000e+02	1.119515869765719e-03	9.545934516073642e-01	4.899819435382014e+00	4.368533304515378e-04	5.538987524369121e-01	3.849801636112764e+00	8.339141910893888e-04
1.800000e+02	6.636684249417359e-04	9.544606739539312e-01	3.200264390286234e+00	4.370190818098703e-04	5.120632538055653e-01	3.853215024045386e+00	8.337981991251962e-04
