#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.526942018469222e-04	1.024373315729201e+00	5.363751230499771e+00	3.631645971157670e-05	5.716921589828543e+00	1.831487599987101e+00	5.637343607077977e-04
1.000000e+01	1.336012700590741e-04	1.024543836959197e+00	2.365555568991825e+00	3.646730138599281e-05	5.660495732031686e+00	2.654896427155567e+00	8.950214812335265e-04
2.000000e+01	1.318570993680524e-03	1.023735021435686e+00	3.924507898331764e+00	3.709991784104326e-05	5.590637974191398e+00	5.269473361487535e+00	8.943149157926110e-04
3.000000e+01	1.942892021009480e-03	1.025003256037534e+00	5.370848618245626e-01	7.840997453438295e-05	5.548063802963787e+00	1.917654526712275e-01	8.954228207654882e-04
4.000000e+01	1.686867804456722e-03	1.025061984293433e+00	4.550867997437487e+00	7.744632759079916e-05	5.582725327173375e+00	1.387240130143743e-01	8.954741246225695e-04
5.000000e+01	1.768192689019223e-03	1.025057531673729e+00	2.556526374993029e+00	7.314679975946011e-05	5.489626384668012e+00	6.225629240373270e+00	8.954702349009796e-04
6.000000e+01	1.221645375589861e-03	1.024906026642444e+00	4.929343909043141e-01	7.637845275471320e-05	5.396842812145400e+00	6.103742899644711e+00	8.953378830653400e-04
7.000000e+01	1.501606526727491e-03	1.023597076977984e+00	4.165423720422670e+00	9.128421252958217e-05	4.909430796357315e+00	6.603800758111870e-01	8.941944102091446e-04
8.000000e+01	1.513383324528334e-03	1.022173960767726e+00	2.029467633763598e+00	2.389298788370121e-04	4.100578434777645e+00	1.497686332292914e+00	8.929512036888138e-04
9.000000e+01	1.568893218661926e-03	1.022196109633652e+00	1.452400920297770e-02	2.329380841566233e-04	4.077321102612975e+00	1.502158705430327e+00	8.929705525054027e-04
1.000000e+02	1.494448578373420e-03	1.022162359635844e+00	4.194234688065143e+00	2.306414585187269e-04	4.058801818971901e+00	1.590048894228487e+00	8.929410691666322e-04
1.100000e+02	2.398471637313289e-03	1.021387003968076e+00	2.204359877332780e+00	2.541521375016858e-04	3.643187280368963e+00	1.976872188616943e+00	8.922637336020481e-04
1.200000e+02	1.915968136328085e-03	1.020709836913267e+00	1.433483099854215e-01	2.477565163460090e-04	3.596822188182506e+00	2.160857034676360e+00	8.916721736916036e-04
1.300000e+02	1.548836663476653e-03	1.019549481563265e+00	4.404295073165529e+00	2.512237675262220e-04	3.604485161872801e+00	2.334493568412053e+00	8.906585099256896e-04
1.400000e+02	2.354508600211961e-03	1.020996814425553e+00	2.478401872814407e+00	2.062513217681915e-04	3.561685433752258e+00	2.463579472340951e+00	8.919228716401551e-04
1.500000e+02	2.547809269125823e-03	1.020718574945972e+00	5.106187454620558e-01	2.123286445369306e-04	3.487364122577024e+00	2.592341624463516e+00	8.916798070662751e-04
1.600000e+02	3.115259409444334e-03	1.019406054796780e+00	4.773968198742430e+00	1.691762426003130e-04	3.495217687341059e+00	2.734392112430283e+00	8.905332151043676e-04
1.700000e+02	3.239643301462838e-03	1.019083693135471e+00	2.825549126527219e+00	7.962710592950840e-05	4.151098533388932e+00	2.286660643028120e+00	8.902516062544681e-04
1.800000e+02	3.294869537780159e-03	1.019240254932243e+00	1.052747725689272e+00	6.771786951256128e-05	4.074811612680367e+00	2.378046992785672e+00	8.903883755816524e-04
1.900000e+02	3.828451785603548e-03	1.020005102368948e+00	5.469356484252063e+00	5.730426875589498e-04	3.894247430656862e+00	2.588550842686455e+00	8.910565313608613e-04
2.000000e+02	3.591247601427083e-03	1.018473985997406e+00	4.147254280336981e+00	7.422113030801365e-04	3.424713085420396e+00	2.594659991173699e+00	8.897189780094445e-04
2.100000e+02	3.949806787588207e-03	1.018999986752500e+00	2.487422884430652e+00	9.156922984734200e-04	3.111968272959330e+00	2.855234778647985e+00	8.901784819935316e-04
2.200000e+02	1.176860288695731e-03	1.020174815210570e+00	1.580612764682801e+00	1.234645284230044e-03	2.283581210019766e+00	2.728130476641392e+00	8.912047891839178e-04
2.300000e+02	1.344559797667304e-03	1.020043926262951e+00	6.145715257203450e+00	1.238748636165716e-03	2.250582075521530e+00	2.631309636301054e+00	8.910904471562280e-04
2.400000e+02	1.929440050090530e-03	1.021098358387810e+00	1.447475519164071e+00	1.351472831126363e-03	2.214232777529610e+00	5.462873432636456e+00	8.920115784618952e-04
2.500000e+02	1.745475839109141e-03	1.021083907879193e+00	5.784222399996793e+00	1.346219790493576e-03	2.147787223203833e+00	5.537559255197265e+00	8.919989547798617e-04
2.600000e+02	1.709318723595513e-03	1.020964645999827e+00	4.020613924707709e+00	1.353179728740368e-03	2.127996060613008e+00	5.392675324374617e+00	8.918947699318594e-04
2.700000e+02	1.803190698001427e-03	1.020863399966782e+00	1.992868156624547e+00	1.424996870038811e-03	2.092608920023967e+00	5.543869648168970e+00	8.918063233752593e-04
2.800000e+02	1.674415856747714e-03	1.020518138155316e+00	6.011273071023914e-02	1.449749179182940e-03	2.037956859357356e+00	5.630814717502266e+00	8.915047094015430e-04
2.900000e+02	1.829789825552240e-03	1.020324934059528e+00	4.104834721088507e+00	1.450445236329997e-03	2.000743353719373e+00	6.023342254086301e+00	8.913359300777556e-04
3.000000e+02	1.532830287706341e-03	1.020641750951573e+00	2.189925045392352e+00	1.461164093660837e-03	1.896989980432250e+00	6.163492856650537e+00	8.916126951255445e-04
3.100000e+02	2.316318913260331e-03	1.015058723374860e+00	2.369049966747623e+00	1.044702428860482e-03	2.277191983206246e-01	5.915476139069736e+00	8.867354713004443e-04
3.200000e+02	2.301789838080390e-03	1.014788164366676e+00	1.091919196789292e+00	1.035336658205209e-03	1.940634511530326e-01	5.850913007491175e+00	8.864991162363366e-04
3.300000e+02	2.754888646320765e-03	1.014367158242894e+00	5.869928443419253e+00	1.088667944129455e-03	6.279190355761599e+00	6.186847290318680e+00	8.861313335110662e-04
3.400000e+02	3.196374822000661e-03	1.014138605957754e+00	4.556340437759527e+00	1.049880429051352e-03	6.206498670869350e+00	6.247539354533163e+00	8.859316746995971e-04
3.500000e+02	2.860004486523873e-03	1.015546311364890e+00	2.773872150999474e+00	1.160191703077635e-03	7.401895819893607e-01	5.889574163845017e+00	8.871614186433748e-04
3.600000e+02	2.812030112681063e-03	1.015664802632133e+00	1.252354292366713e+00	1.150068178665169e-03	7.212474940855892e-01	5.990399679702933e+00	8.872649302996799e-04
3.700000e+02	3.588969430011244e-03	1.017541381477912e+00	6.090838470630203e+00	1.419783464319681e-03	1.366774615622117e+00	5.233087995133817e+00	8.889042729198894e-04
3.800000e+02	3.694376596363092e-03	1.017628755482333e+00	4.505703408721299e+00	1.472510258820501e-03	1.281343895029156e+00	5.282454066300021e+00	8.889806011432781e-04
3.900000e+02	3.641032625440098e-03	1.017792192816356e+00	3.091748111611428e+00	1.509506590604208e-03	8.630986579851627e-01	5.500840476005441e+00	8.891233768054887e-04
4.000000e+02	4.782588848524767e-03	1.017679234886649e+00	1.196905521573736e+00	1.742956299579815e-03	5.212742107324048e-01	6.128317473130968e+00	8.890246989647594e-04
4.100000e+02	4.875652585949555e-03	1.017580389219222e+00	5.841404913793271e+00	1.753473672738051e-03	4.728221188189318e-01	6.180812648927547e+00	8.889383493206719e-04
4.200000e+02	4.878701971444135e-03	1.017494371745575e+00	4.274016825645571e+00	1.764990923144412e-03	4.460024888784702e-01	6.155008249517325e+00	8.888632061360679e-04
4.300000e+02	4.816860804023974e-03	1.017677563798112e+00	2.638034762326568e+00	1.772815471825630e-03	4.303338221873564e-01	6.194212622754234e+00	8.890232391344594e-04
4.400000e+02	4.646602702409915e-03	1.017628836535434e+00	1.013910647208553e+00	1.758737033206174e-03	4.083786276804773e-01	6.220029355173331e+00	8.889806719496831e-04
4.500000e+02	4.894873611103953e-03	1.017544987366808e+00	5.625998421195030e+00	1.756350264345307e-03	3.581275214010815e-01	3.632748199037376e-02	8.889074229539876e-04
4.600000e+02	5.304072574701392e-03	1.017253671842455e+00	3.949191547030261e+00	2.004636083634564e-03	6.489402782552127e-02	4.021044599499968e-01	8.886529354028384e-04
4.700000e+02	5.179438732275349e-03	1.017294657469019e+00	2.335590998222946e+00	2.015810908048708e-03	2.993965595149757e-02	4.637230997865534e-01	8.886887396455395e-04
4.800000e+02	5.219050520303392e-03	1.016652418866090e+00	8.413199836513849e-01	2.257856725827616e-03	6.157525709420696e+00	5.468776104843578e-01	8.881276925483209e-04
4.900000e+02	5.309827049491880e-03	1.016984142765133e+00	5.565748606101771e+00	2.238961111987991e-03	6.095848964782030e+00	6.227624413969771e-01	8.884174800662115e-04
5.000000e+02	5.318178513043655e-03	1.016967221539687e+00	4.040378849914749e+00	2.325661873788537e-03	6.040567506509957e+00	6.455672831719549e-01	8.884026980142221e-04
