#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.974173466092967e-05	1.048766084863804e+00	4.733957788114964e-01	5.528452032915499e-05	1.823977159969985e+00	6.206213465747719e+00	5.771582188880550e-04
1.000000e+01	2.129768949085043e-04	1.048727083046062e+00	5.683608622277577e+00	5.688687339085682e-05	1.753550911443138e+00	3.020497465341705e+00	9.161474925889217e-04
2.000000e+01	4.914861735862030e-04	1.049030975696944e+00	1.021153159855503e+00	5.252123816064820e-05	1.538355687373067e+00	3.574135498132867e+00	9.164129672721090e-04
3.000000e+01	1.209010620468592e-03	1.049966315151708e+00	3.130673223800560e+00	5.301795242627271e-05	1.110504149652985e+00	3.781467182124690e+00	9.172300615476878e-04
4.000000e+01	1.017461550999456e-03	1.050716334464655e+00	5.030891561706588e+00	4.993159251609417e-05	1.062258721015688e+00	3.728379493116015e+00	9.178852637676540e-04
5.000000e+01	1.289287795259168e-03	1.050624127911926e+00	1.034514063498798e-01	5.037442664119109e-05	9.594463652291518e-01	4.274298362518917e+00	9.178047139244690e-04
6.000000e+01	1.156974294594592e-03	1.050657910344098e+00	1.886224320957566e+00	5.083616594513071e-05	9.150435579786804e-01	4.330456274121646e+00	9.178342255972660e-04
7.000000e+01	9.838433947519892e-04	1.050919013455666e+00	3.819676282401330e+00	5.133898308298075e-05	8.817242803763623e-01	4.215215463534690e+00	9.180623201748131e-04
8.000000e+01	9.119509600175708e-04	1.051360230410398e+00	5.762518052727844e-01	8.612046754552459e-05	1.112253455422570e-01	3.730446399656307e+00	9.184477586871774e-04
9.000000e+01	1.834337322319509e-03	1.051004004520622e+00	1.982967344917605e+00	8.676393403196857e-05	6.217455531809386e+00	4.229431759281219e+00	9.181365667088364e-04
1.000000e+02	1.760917455743360e-03	1.050672582341398e+00	3.558403673746755e+00	8.821574980747802e-05	6.225928066462530e+00	4.429345092045963e+00	9.178470427674859e-04
1.100000e+02	1.826790390364480e-03	1.051049095829535e+00	5.541254123626975e+00	9.637612560349771e-05	6.223631190925222e+00	4.237617187714252e+00	9.181759575954317e-04
1.200000e+02	1.789909916374966e-03	1.050907551203551e+00	1.109549779532070e+00	9.157407982722341e-05	7.883457160614714e-02	4.029221048572114e+00	9.180523069752841e-04
