#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.009445450965868e-05	9.600751946745439e-01	2.469017828000084e+00	4.669255797433712e-05	4.411468486981130e+00	1.964270497602050e+00	5.283497410472816e-04
1.000000e+01	5.013778152696609e-05	9.600998125010042e-01	3.780974432811626e+00	4.635978469806008e-05	4.379318454375429e+00	4.641128485722279e+00	8.387244403978605e-04
2.000000e+01	3.541123261505525e-04	9.601898486861269e-01	1.069783963025758e+00	4.452541213115085e-05	4.200020461649251e+00	5.198318738919571e+00	8.388030942503031e-04
3.000000e+01	2.111716058225893e-04	9.601870186462247e-01	5.159665145733574e+00	4.467900957853862e-05	4.183572592198084e+00	5.072285221253496e+00	8.388006219827302e-04
4.000000e+01	4.028563952519884e-04	9.597177269032422e-01	2.894049461446369e+00	3.931613728715386e-05	3.990278618224385e+00	5.206816461250655e+00	8.383906578837986e-04
5.000000e+01	2.986257306750479e-04	9.597673698203172e-01	1.078505382637074e+00	3.578683999910954e-05	3.942588716809244e+00	4.776617208573656e+00	8.384340249663678e-04
6.000000e+01	1.686875241830357e-04	9.597238830508356e-01	5.243999251942898e+00	3.826856273681015e-05	3.896166016261021e+00	4.651801402827630e+00	8.383960357740742e-04
7.000000e+01	1.077662437860386e-03	9.594455887760572e-01	4.613800447935293e+00	3.088043312280682e-04	4.620181988906760e+00	2.281568301681639e+00	8.381529233321799e-04
8.000000e+01	1.012511704405321e-03	9.593565681128402e-01	2.245629957998721e+00	3.054181470887777e-04	4.567348455970279e+00	2.446029935939148e+00	8.380751566198357e-04
9.000000e+01	9.222975709280912e-04	9.592965383349217e-01	3.006652111667741e-01	3.032991861414818e-04	4.522803032970470e+00	2.183702448378524e+00	8.380227157785435e-04
1.000000e+02	1.060311403114295e-03	9.592652030299234e-01	4.179901814133177e+00	2.993186374246917e-04	4.472850376166680e+00	2.394408917654838e+00	8.379953418682404e-04
1.100000e+02	2.097453451999691e-03	9.583257692016991e-01	2.768371965750637e+00	3.120688063124699e-04	4.209540389734288e+00	1.854833430165473e+00	8.371746708279913e-04
1.200000e+02	2.290390227485674e-03	9.583530127732788e-01	8.289086566948093e-01	4.059549829265260e-04	3.972700115772811e+00	1.892615660437403e+00	8.371984702799130e-04
1.300000e+02	2.176297775619231e-03	9.588574950758648e-01	4.852077930584063e+00	3.866788238743235e-04	4.046811498972254e+00	1.909135257542223e+00	8.376391761642574e-04
