#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558930666862458e-04	9.707310454854741e-01	2.407545275924402e+00	6.330176688890205e-06	4.757843234879696e+00	5.255066689820973e+00	5.342138817394093e-04
1.000000e+01	2.142940415790775e-04	9.707723123577384e-01	3.297090300632009e-01	6.152323928220318e-06	4.735541160126858e+00	3.930369519986014e+00	8.480477277826046e-04
2.000000e+01	1.145196641264449e-04	9.707622503892797e-01	3.430791929908615e+00	5.804322197876241e-06	4.733267826533945e+00	3.691126735128365e+00	8.480389378435222e-04
3.000000e+01	1.704079756290876e-03	9.738072855901724e-01	3.944836730096443e+00	4.677505575301489e-05	1.978770901504421e+00	2.389212074377197e+00	8.506990211094564e-04
4.000000e+01	1.515194155595671e-03	9.738298300162849e-01	4.971235487885271e-01	9.433407924265993e-05	2.500235813300234e+00	1.573442263402430e+00	8.507187154796970e-04
5.000000e+01	2.138331805685641e-03	9.714770296939456e-01	3.529333780627935e+00	8.606355906702762e-05	2.341867626924174e+00	1.338878110764544e+00	8.486633550806762e-04
6.000000e+01	2.473980146413938e-03	9.721741165964407e-01	5.611723895213752e+00	8.267045339594116e-05	1.987904905142798e+00	2.358565045226161e+00	8.492723165809194e-04
7.000000e+01	2.465165865443461e-03	9.720004672259982e-01	1.915385067998827e+00	7.456934789990849e-05	2.050914833477751e+00	2.442822892698295e+00	8.491206198831871e-04
8.000000e+01	2.632572361893763e-03	9.718845390723097e-01	4.420721570229166e+00	7.501352583930128e-05	2.000914413278587e+00	2.720385405966124e+00	8.490193473128119e-04
9.000000e+01	3.258225938312827e-03	9.713490535871071e-01	9.909950931618633e-01	2.244727158239431e-04	5.337397570695363e+00	5.581281678884414e+00	8.485515576537890e-04
1.000000e+02	3.849192317401457e-03	9.716819868579397e-01	4.226133850333515e+00	2.652568059859575e-04	3.309208936163918e+00	8.450167606764918e-01	8.488424016552491e-04
1.100000e+02	3.711643858951098e-03	9.717355203971123e-01	6.875563113226572e-01	2.680467223141975e-04	3.281908680124473e+00	8.969669444182042e-01	8.488891675092785e-04
1.200000e+02	3.867736047287372e-03	9.716533739770373e-01	3.426760759570677e+00	1.539394492037381e-04	3.181671530178400e+00	1.029892982964534e+00	8.488174060014530e-04
1.300000e+02	3.193083759149146e-03	9.723472689557326e-01	5.914982313353799e+00	3.056896598664363e-04	4.200174564489558e-01	4.057906107487464e+00	8.494235790994199e-04
1.400000e+02	2.128736997672979e-03	9.707321134080840e-01	2.666968960538213e+00	4.429169283790800e-04	3.697076420918079e-01	3.921875258841350e+00	8.480126107654835e-04
1.500000e+02	4.035394243124935e-03	9.726677496728500e-01	6.182102256113703e+00	1.292920605050573e-03	6.152957599232212e+00	3.747529463905396e+00	8.497035447932182e-04
1.600000e+02	4.170108772623198e-03	9.718092412635710e-01	2.669723613896897e+00	1.206568808681980e-03	5.885186049284806e+00	3.960297703939245e+00	8.489535686180604e-04
1.700000e+02	4.486058460413753e-03	9.713802894974244e-01	5.343932521562673e+00	1.198557638045602e-03	5.851722558778813e+00	4.078214528379574e+00	8.485788447348405e-04
1.800000e+02	3.894310898764504e-03	9.711298006378514e-01	1.970111334950858e+00	1.347814324210677e-03	5.374781824714329e+00	4.485483592703229e+00	8.483600225604834e-04
1.900000e+02	3.726038690102152e-03	9.721237115180261e-01	4.408064802587238e+00	1.732120985809259e-03	5.300384465377732e+00	4.866903711627198e+00	8.492282836890930e-04
2.000000e+02	3.473687849967830e-03	9.711665435147693e-01	1.184445290467726e+00	2.065401804058464e-03	5.137831340110282e+00	4.727544587417334e+00	8.483921204199771e-04
2.100000e+02	3.454913759257924e-03	9.711354303398372e-01	3.968830441799934e+00	2.081459779204814e-03	5.094297664428847e+00	4.803887538013557e+00	8.483649405581605e-04
2.200000e+02	3.562660164300883e-03	9.713777219902531e-01	6.948872728533542e-01	2.146198348770424e-03	4.874365358692039e+00	4.822642514056088e+00	8.485766018107325e-04
2.300000e+02	3.235836556661251e-03	9.714854993929266e-01	3.416290794234452e+00	2.131001256371042e-03	4.784237702892355e+00	4.980253697943263e+00	8.486707540442482e-04
2.400000e+02	3.707494556094401e-03	9.717597938769732e-01	6.102989473049980e+00	2.072110977611717e-03	4.695341909931272e+00	5.162485160674560e+00	8.489103723470962e-04
2.500000e+02	3.642925820137363e-03	9.717344377497884e-01	2.544572792799467e+00	2.094406081245780e-03	4.640083685640000e+00	5.256422972786748e+00	8.488882217297262e-04
2.600000e+02	4.143268827721025e-03	9.718520307042439e-01	5.474246161632543e+00	1.998028831551642e-03	4.447586890885634e+00	5.269596283615417e+00	8.489909486375291e-04
2.700000e+02	4.194926073945861e-03	9.709215365581535e-01	1.889856291486847e+00	1.813585408349178e-03	4.319602414445269e+00	5.542284555400036e+00	8.481780871289530e-04
2.800000e+02	4.614858390087164e-03	9.715637515580291e-01	4.797376884614831e+00	1.343332597332756e-03	4.006333918790071e+00	5.770151140202510e+00	8.487391136070050e-04
2.900000e+02	4.264534260893945e-03	9.718413851939096e-01	1.262202729067403e+00	1.420513668620651e-03	3.931487847393548e+00	5.877396719664001e+00	8.489816489276639e-04
3.000000e+02	4.347098486574006e-03	9.719238793871986e-01	4.038320882767933e+00	1.384107201631620e-03	3.478128920660701e+00	1.782969708027130e-02	8.490537142433754e-04
3.100000e+02	4.266923133579731e-03	9.716946688536745e-01	5.021784910843572e-01	1.376860261502234e-03	3.421366882804332e+00	7.476404449263846e-02	8.488534803989770e-04
3.200000e+02	4.206788408182194e-03	9.724443112478686e-01	3.429271293210455e+00	1.396276027081220e-03	3.251536389789003e+00	6.617655912130456e-02	8.495083533500830e-04
3.300000e+02	4.080258001094178e-03	9.724970830693166e-01	6.129968617904041e+00	1.456579965887555e-03	3.191782241208834e+00	1.121479940517885e-01	8.495544537823886e-04
3.400000e+02	4.933069753016474e-03	9.722653055878164e-01	2.546110249182636e+00	1.704045941262529e-03	2.901809348478821e+00	4.152069049259086e-01	8.493519775023843e-04
3.500000e+02	5.131842200223787e-03	9.721614509781152e-01	5.218984395728980e+00	1.661895429604154e-03	2.840666128244751e+00	5.103510582375952e-01	8.492612521441764e-04
3.600000e+02	5.131672527534388e-03	9.720434258947128e-01	1.719275536592661e+00	1.606919420349141e-03	2.578393067459345e+00	6.981381920409954e-01	8.491581477369672e-04
3.700000e+02	5.355549254559683e-03	9.721454253715481e-01	4.412373605650792e+00	1.602553889733471e-03	2.549021590302857e+00	7.459254087956158e-01	8.492472524873439e-04
3.800000e+02	5.904067768195712e-03	9.721324023156055e-01	9.039216598398251e-01	1.561662269246983e-03	2.280335937495809e+00	9.616245153816736e-01	8.492358758000813e-04
3.900000e+02	6.124263666412691e-03	9.737361241779467e-01	3.266317837937804e+00	1.513580752353042e-03	2.271821951616481e+00	1.208136383181026e+00	8.506368558898931e-04
4.000000e+02	6.298868759593112e-03	9.737081387678943e-01	5.888126023319641e+00	1.500951520672886e-03	2.212410166079334e+00	1.207663437348119e+00	8.506124083823736e-04
4.100000e+02	6.400312853303142e-03	9.737182415208172e-01	2.191618666816446e+00	1.503061314277953e-03	2.179838092542412e+00	1.226539444528378e+00	8.506212339499671e-04
4.200000e+02	6.506852843782124e-03	9.731790617007047e-01	4.842018589013858e+00	1.479368828262935e-03	2.088965697062330e+00	1.226197436724538e+00	8.501502169921368e-04
4.300000e+02	6.791947383552113e-03	9.730060802735097e-01	1.166303093387383e+00	1.443981504767772e-03	2.014757177774380e+00	1.331218739304922e+00	8.499991037965771e-04
4.400000e+02	7.022670131881858e-03	9.736606480243550e-01	3.912937515498373e+00	1.289657718540880e-03	1.683685325892790e+00	1.491442132463382e+00	8.505709213965619e-04
4.500000e+02	6.735476767527404e-03	9.742401841345906e-01	1.458424499335998e-01	1.540036126143216e-03	1.388383193471777e+00	1.799495816942763e+00	8.510771928210729e-04
4.600000e+02	6.642828253300213e-03	9.738613781847445e-01	2.631564719385219e+00	1.659786565731676e-03	1.274264326539168e+00	1.951367428386430e+00	8.507462753433616e-04
4.700000e+02	6.719780682392839e-03	9.736498703703732e-01	5.170457110008138e+00	1.654337350999291e-03	1.230012713006406e+00	2.009808421009893e+00	8.505615062485878e-04
4.800000e+02	6.737116473711775e-03	9.736681439331766e-01	1.460819972414833e+00	1.661485809059936e-03	1.194378639435408e+00	2.051343503164893e+00	8.505774696760739e-04
4.900000e+02	6.992051180040261e-03	9.735038259646216e-01	4.032685133565476e+00	1.664376422656273e-03	1.153462636643260e+00	2.084762030793792e+00	8.504339247087391e-04
5.000000e+02	7.012354534392359e-03	9.734414755340989e-01	3.357085859512459e-01	1.735961809189670e-03	1.089994827940562e+00	2.159685439245060e+00	8.503794565906665e-04
5.100000e+02	7.012935456370061e-03	9.736317074907016e-01	2.881453961929050e+00	1.736939372046540e-03	1.038289161693804e+00	2.236889655980639e+00	8.505456395117233e-04
5.200000e+02	7.294146854353934e-03	9.735615966785758e-01	5.457036053231378e+00	1.569074685706997e-03	1.133417298406916e+00	2.141780868952288e+00	8.504843920758834e-04
5.300000e+02	7.610138674814461e-03	9.734868321768303e-01	1.885346378887112e+00	1.650650789125026e-03	1.043681363015447e+00	2.126255026287624e+00	8.504190792677027e-04
5.400000e+02	7.462904999800953e-03	9.729883739441166e-01	4.535727084154218e+00	1.823792679561325e-03	9.307429094600240e-01	2.186852067515436e+00	8.499836358931171e-04
5.500000e+02	7.181500110524023e-03	9.729864177940895e-01	9.701696897793881e-01	2.169627104503589e-03	7.429724442751993e-01	2.303884061559470e+00	8.499819270386673e-04
5.600000e+02	7.473454750902333e-03	9.731351970770011e-01	3.605236204564305e+00	2.153613157100855e-03	6.856966199860880e-01	2.340048519793438e+00	8.501118977137764e-04
5.700000e+02	7.618668425152806e-03	9.729928380218156e-01	6.262632315313979e+00	2.064641633350984e-03	5.907187529557333e-01	2.403835034066042e+00	8.499875356241880e-04
5.800000e+02	7.770937195809385e-03	9.727670080091139e-01	2.607673214719519e+00	2.076437439343379e-03	5.192898466015480e-01	2.496612126742076e+00	8.497902549367406e-04
5.900000e+02	7.572966743646135e-03	9.727472701167409e-01	5.284271423338284e+00	1.958097286251163e-03	3.079456024604789e-01	2.684194641732097e+00	8.497730122995485e-04
6.000000e+02	7.662489678012826e-03	9.725670682262588e-01	1.704251287139643e+00	1.920419518891660e-03	2.424377661475811e-01	2.721087990982374e+00	8.496155914483148e-04
6.100000e+02	7.416305195150338e-03	9.722766048470032e-01	4.370123391826281e+00	1.921916215651074e-03	1.707922624578517e-01	2.798740167026703e+00	8.493618483144758e-04
6.200000e+02	7.588780174418923e-03	9.716426975477576e-01	8.291769635109190e-01	1.996332624992604e-03	6.114779265596131e+00	3.144271429974842e+00	8.488080792814010e-04
6.300000e+02	7.635085233903046e-03	9.715706660961975e-01	3.594203587718743e+00	1.981552996340834e-03	6.079908886038300e+00	3.179967466760146e+00	8.487451540124715e-04
6.400000e+02	7.666744933832880e-03	9.718129847285220e-01	7.119827948987112e-02	1.977103688287866e-03	6.015822321626213e+00	3.256104089681434e+00	8.489568388359119e-04
6.500000e+02	8.015078512386612e-03	9.718563142377190e-01	2.802018623124734e+00	1.933949573780003e-03	5.947555053749064e+00	3.346635999713347e+00	8.489946906486930e-04
6.600000e+02	7.938183631982031e-03	9.715332822042142e-01	5.580686749322740e+00	1.897245157262289e-03	5.870171558050465e+00	3.401683267867351e+00	8.487124961747392e-04
6.700000e+02	8.043675758366363e-03	9.714415455222853e-01	2.093348020311878e+00	1.887638505527624e-03	5.834294266865130e+00	3.451198244198670e+00	8.486323568015064e-04
6.800000e+02	7.804090501928226e-03	9.707846641280932e-01	4.906154613661863e+00	1.738109567873088e-03	5.270484969980043e+00	4.041837018034138e+00	8.480585180478914e-04
6.900000e+02	7.590596243440021e-03	9.714418973050002e-01	1.460036344212085e+00	1.833276676207913e-03	5.281382109408652e+00	4.006626663356445e+00	8.486326641120140e-04
7.000000e+02	8.524146058273696e-03	9.709194855961643e-01	4.342901767280368e+00	2.130911228458106e-03	4.338455425924606e+00	4.840224514228122e+00	8.481762954486254e-04
7.100000e+02	8.454545839070926e-03	9.702503198786671e-01	9.851652961144971e-01	1.986784245321958e-03	4.221018961323868e+00	4.915730305464732e+00	8.475917253501485e-04
7.200000e+02	8.031695646607506e-03	9.698641632581795e-01	3.886171477950152e+00	1.803789377961314e-03	3.974028623915612e+00	5.166500100210874e+00	8.472543864701621e-04
7.300000e+02	8.304091646568994e-03	9.699279639053655e-01	5.538957479192905e-01	1.751458001042980e-03	3.896051647438930e+00	5.258506039744971e+00	8.473101214691813e-04
7.400000e+02	8.244149694894044e-03	9.696643673998953e-01	3.519446844064128e+00	1.650556670618082e-03	3.728465415409356e+00	5.410746648848288e+00	8.470798487114297e-04
7.500000e+02	8.201979617382582e-03	9.694383240316631e-01	2.449150023222063e-01	1.611933384883163e-03	3.634717184178635e+00	5.489810573666010e+00	8.468823816407589e-04
7.600000e+02	8.238820022299691e-03	9.693231018856875e-01	3.212868994888653e+00	1.552805227976007e-03	3.605654072386375e+00	5.547126358884486e+00	8.467817258249296e-04
7.700000e+02	8.320752585595968e-03	9.697203449292346e-01	6.246138894308816e+00	1.632756828188801e-03	3.395321665482548e+00	5.715219806159737e+00	8.471287495875248e-04
7.800000e+02	8.474717881739853e-03	9.695059433031307e-01	2.952597635145197e+00	1.677109649888133e-03	3.307276991927454e+00	5.807475950134696e+00	8.469414525153527e-04
7.900000e+02	8.662334272757167e-03	9.689540840134765e-01	6.057499357376238e+00	1.507700687102669e-03	2.937117432111047e+00	6.091081413570791e+00	8.464593590206275e-04
8.000000e+02	7.889227285462737e-03	9.682871384479033e-01	2.901930077746611e+00	1.573154298656806e-03	2.815233716938050e+00	6.182999725816773e+00	8.458767284035002e-04
8.100000e+02	8.042172329579763e-03	9.683259384579972e-01	6.001099852132457e+00	1.609234877379039e-03	2.795201955381428e+00	6.210565635857045e+00	8.459106233343499e-04
8.200000e+02	8.273509228342909e-03	9.679577368437486e-01	2.852931879966027e+00	1.382858930237844e-03	2.651826711945677e+00	7.470679605359781e-02	8.455889695970580e-04
8.300000e+02	8.656779794351154e-03	9.682557416731122e-01	5.993591591455072e+00	8.245500982718384e-04	2.199556147304957e+00	5.102467163761986e-01	8.458493007943871e-04
8.400000e+02	8.663415976915768e-03	9.691896989470375e-01	2.764779292844591e+00	8.758078578763615e-04	2.119888137716832e+00	6.204236892787598e-01	8.466651876237865e-04
8.500000e+02	9.610692653338819e-03	9.709888685415701e-01	5.607026509185394e+00	9.294661089698796e-04	1.846024413989864e+00	1.028767087793867e+00	8.482369070343177e-04
8.600000e+02	9.112502936288409e-03	9.692688024446925e-01	2.396167439169542e+00	9.131928184155689e-04	2.636406256159111e+00	9.987160987025806e-02	8.467342908940302e-04
8.700000e+02	9.143336231429636e-03	9.692604310115355e-01	5.386593731098651e+00	9.226304198915272e-04	2.530756734642633e+00	2.115181849543233e-01	8.467269777735624e-04
8.800000e+02	9.030167195111474e-03	9.692266169568236e-01	2.165030453213127e+00	6.021400514775850e-04	2.344685903949031e+00	3.581493348410589e-01	8.466974384759326e-04
8.900000e+02	9.144207499738481e-03	9.692308587593360e-01	5.141450319679286e+00	5.777036723099404e-04	2.299273282312074e+00	4.218676516097127e-01	8.467011440317427e-04
9.000000e+02	8.947108943155759e-03	9.693518236919633e-01	1.870958260228697e+00	6.033364423113215e-04	2.202743595511140e+00	5.226773148289584e-01	8.468068166338041e-04
9.100000e+02	9.186972912278133e-03	9.693711554242757e-01	4.868465651741404e+00	6.919817479270755e-04	2.227776613769429e+00	5.011693754591390e-01	8.468237044575017e-04
9.200000e+02	8.644448357034956e-03	9.689452809151924e-01	1.679358261767682e+00	8.413490622897962e-04	2.165565228336123e+00	5.157091412287648e-01	8.464516688059374e-04
9.300000e+02	8.421220169412691e-03	9.688992934182755e-01	4.739992585263195e+00	8.448461421501355e-04	2.063139511943127e+00	5.859129771365893e-01	8.464114950270087e-04
9.400000e+02	8.489886195436303e-03	9.688477305474810e-01	1.545211480957318e+00	9.209407031695835e-04	1.954151999525412e+00	6.824898799513333e-01	8.463664507103769e-04
9.500000e+02	8.124264129867262e-03	9.683209299480624e-01	4.602672299878187e+00	1.317026040999601e-03	1.566861296377501e+00	1.095200716486700e+00	8.459062479979134e-04
9.600000e+02	7.805060712420282e-03	9.683643934197042e-01	1.404295383527533e+00	1.356957531942115e-03	1.463687148193945e+00	1.232212994917217e+00	8.459442168376693e-04
9.700000e+02	7.608499977117363e-03	9.684466751453199e-01	4.474491592847338e+00	1.361041689866854e-03	1.421023805091864e+00	1.280013107200524e+00	8.460160965457719e-04
9.800000e+02	7.717066186369844e-03	9.687447777877142e-01	1.308674938102428e+00	1.380017618983855e-03	1.368003567675582e+00	1.309461751403418e+00	8.462765131906539e-04
9.900000e+02	7.202904180689684e-03	9.690635239173871e-01	4.335841007532897e+00	1.529180433914510e-03	1.585696256270235e+00	1.107647996281393e+00	8.465549635827465e-04
