#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.367707741464884e-05	1.022223488952033e+00	5.686802818826552e+00	2.827667627711344e-05	3.042003648073687e+00	6.764924616892635e-01	5.625512654384756e-04
1.000000e+01	2.983888861272196e-04	1.022543470473403e+00	3.175975882333990e-01	2.894171604734424e-05	2.972689910687920e+00	4.067144192541795e+00	8.932740001492230e-04
2.000000e+01	8.116227720407592e-04	1.022637345231294e+00	1.151919065386144e+00	3.183549551354139e-04	5.136146579507219e+00	5.289893781735252e+00	8.933560073038488e-04
3.000000e+01	9.503724513737273e-04	1.023555142428652e+00	6.028766881588403e+00	3.055596772155239e-04	4.986443639828011e+00	4.737869455851662e+00	8.941577770060505e-04
4.000000e+01	1.161803210998388e-03	1.024749896603439e+00	4.661174406664299e+00	3.723472501280590e-04	4.845739893482942e+00	3.997055092149487e+00	8.952014909133067e-04
5.000000e+01	1.873547256034235e-03	1.023681117029852e+00	2.381861130222317e+00	3.624371202638223e-04	4.682212529043562e+00	4.212907757059042e+00	8.942678259567113e-04
6.000000e+01	2.234526874357148e-03	1.023234040228590e+00	5.487201185748145e+00	3.689624372758403e-04	7.190615222216885e-01	2.919095726681322e+00	8.938772683968927e-04
7.000000e+01	2.280931296174999e-03	1.023503255288699e+00	3.346566051604985e+00	3.675521067022570e-04	2.701012791796131e-01	3.383682472361057e+00	8.941124494142164e-04
8.000000e+01	2.134130808826898e-03	1.023676700703458e+00	1.283352292289662e+00	3.662255942691250e-04	2.156776722426406e-01	3.341573073467745e+00	8.942639679402479e-04
9.000000e+01	1.278839386450106e-03	1.022792688517470e+00	5.151112457689501e+00	9.814555584584954e-04	6.184659372762217e+00	3.907415904823143e+00	8.934917121639802e-04
1.000000e+02	1.867552109415700e-03	1.024290582793380e+00	3.884045483550227e+00	1.870446063688541e-03	5.369399519660732e+00	3.777948514091917e+00	8.948002433416554e-04
1.100000e+02	1.810143596728039e-03	1.024701669415899e+00	1.686801796108319e+00	1.881513328814200e-03	5.307315389704032e+00	3.798382534182382e+00	8.951593605844019e-04
1.200000e+02	1.481021361388931e-03	1.024800237725750e+00	5.593386683040395e+00	1.965043300033002e-03	5.202275114660726e+00	4.007681936966494e+00	8.952454679343301e-04
1.300000e+02	2.245696061616918e-03	1.025575336327550e+00	3.749737732152004e+00	2.325961421962542e-03	4.796926416248103e+00	3.945740716764923e+00	8.959225789311074e-04
1.400000e+02	2.043269237447730e-03	1.026312016946961e+00	1.369441471290664e+00	2.337970905648446e-03	4.734284951744637e+00	4.027062275271406e+00	8.965661287289746e-04
1.500000e+02	1.660295171863086e-03	1.027610243149596e+00	5.354055197330939e+00	2.334197474926323e-03	4.560522624133568e+00	4.005970231977564e+00	8.977002337784052e-04
1.600000e+02	1.747126635946327e-03	1.028783309763727e+00	3.114785012492313e+00	2.238009901976217e-03	4.393282079025876e+00	3.870346206751506e+00	8.987250018563446e-04
1.700000e+02	1.533469316792094e-03	1.029321208769333e+00	6.642109150410901e-01	2.240446319611771e-03	4.313622981923744e+00	3.764563784583945e+00	8.991948999196425e-04
1.800000e+02	1.557191337395859e-03	1.029216135662262e+00	4.440845265837375e+00	1.991014370122586e-03	4.001696069750366e+00	3.919573656754001e+00	8.991031101059360e-04
1.900000e+02	1.309374155358683e-03	1.029492132755962e+00	1.907784715697936e+00	1.992509983031469e-03	3.929896673143051e+00	3.855400024905189e+00	8.993442157753168e-04
2.000000e+02	1.113647805720277e-03	1.029483878577553e+00	5.553843266379370e+00	2.020331846328017e-03	3.894625023759623e+00	3.848835431523934e+00	8.993370050863062e-04
2.100000e+02	1.308387747810374e-03	1.029525869300313e+00	2.789931155269530e+00	2.024092951934843e-03	3.869615790653412e+00	3.958702089082762e+00	8.993736873614095e-04
2.200000e+02	1.213166022263398e-03	1.029658817679976e+00	2.598336904392867e-01	2.015015310042292e-03	3.783072093082750e+00	3.887604382401191e+00	8.994898284687017e-04
2.300000e+02	1.270715444175519e-03	1.029851442999298e+00	3.664784439310893e+00	2.020303533932548e-03	3.719192328606434e+00	4.126494570121025e+00	8.996581021846743e-04
2.400000e+02	1.146635616371957e-03	1.029615925255219e+00	8.702512081956465e-01	2.008525489824301e-03	3.694490159774495e+00	4.247798628598675e+00	8.994523584843481e-04
2.500000e+02	9.235899255198262e-04	1.029525426640932e+00	4.704724005085049e+00	2.092857217782261e-03	3.673511778192929e+00	4.025404604395195e+00	8.993733006628219e-04
2.600000e+02	1.353776550764412e-03	1.029591265202661e+00	1.117437805593989e+00	1.879006653836345e-03	3.436781993546908e+00	5.166285000423475e+00	8.994308159441743e-04
2.700000e+02	1.327688808272154e-03	1.029517890191278e+00	4.802504958559918e+00	1.793605997109524e-03	3.398992890720926e+00	5.117183267411814e+00	8.993667169676301e-04
2.800000e+02	1.271385795925094e-03	1.029705692352874e+00	2.251128978468907e+00	1.801475191679165e-03	3.366961062379550e+00	5.009642735421405e+00	8.995307772672358e-04
2.900000e+02	1.030788706589537e-03	1.030029709877961e+00	5.675877876667062e+00	1.805842924075866e-03	3.319749167107108e+00	5.192832222236214e+00	8.998138326473839e-04
