#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.773795162648875e-05	9.915154133317992e-01	3.888533711368715e+00	4.130185224005883e-05	5.243024062300057e+00	4.114708222456374e+00	5.456519601632143e-04
1.000000e+01	2.514317382212357e-04	9.917088108441308e-01	2.040854079129828e+00	4.239938915447966e-05	5.174231569137111e+00	5.434709369176327e-01	8.663374438602980e-04
2.000000e+01	1.002569884783496e-03	9.914217503415197e-01	2.200973130301176e+00	4.985969322973445e-05	4.924966690871279e+00	1.421204463552539e+00	8.660866734130195e-04
3.000000e+01	9.319299198435512e-04	9.918481961163456e-01	2.870499197549229e+00	4.960987135110813e-05	4.904732841352523e+00	1.574051625193567e+00	8.664592081111768e-04
4.000000e+01	8.790642230593769e-04	9.919494862241188e-01	3.527896350180223e+00	5.015413032823772e-05	4.880178012446083e+00	1.712878740128017e+00	8.665476931705986e-04
5.000000e+01	8.033916359714071e-04	9.921700826676469e-01	4.663254694177949e+00	4.966829708365633e-05	4.772044944745921e+00	1.433716313849180e+00	8.667404019142550e-04
6.000000e+01	6.364047791284423e-04	9.922596830074638e-01	5.185130536630567e+00	4.821507064137174e-05	4.814003738108527e+00	1.615270713089025e+00	8.668186750207527e-04
7.000000e+01	8.187462540588734e-04	9.914589530105015e-01	6.250767048331112e+00	6.366412596219314e-05	4.583915832557151e+00	1.551157484310771e+00	8.661191729378781e-04
8.000000e+01	8.749375189032039e-04	9.913088110199224e-01	7.196930371415586e-01	7.397941181898658e-05	4.677055914404413e+00	1.529873925982445e+00	8.659880118279716e-04
9.000000e+01	8.767624273261288e-04	9.927127350243492e-01	4.166630917088432e-01	3.565552870047677e-04	2.875458921101736e-01	6.774078438220170e-01	8.672144524122132e-04
1.000000e+02	3.264187972129288e-03	9.972055546141263e-01	4.343250791957612e+00	7.548748904045776e-04	1.423944727634409e+00	2.534227003462680e+00	8.711392918374271e-04
1.100000e+02	1.813258492261831e-03	9.912070127440110e-01	4.018753293033520e-01	2.356741740863190e-03	4.877418634100479e-01	1.688480673089716e+00	8.658990828427916e-04
1.200000e+02	1.682684010377302e-03	9.910754507269643e-01	1.384604039469050e+00	2.356067964508980e-03	4.369516374354840e-01	1.596304972977921e+00	8.657841528347983e-04
1.300000e+02	1.578072486930893e-03	9.910132429103689e-01	2.035398560819448e+00	2.339753924686538e-03	3.964195463190864e-01	1.818532343024961e+00	8.657298093014666e-04
1.400000e+02	2.882779516574917e-03	9.922127135953123e-01	3.213817578923331e+00	2.355237307791995e-03	1.626797881042131e-01	1.659521292054544e+00	8.667776434598570e-04
1.500000e+02	2.999260904389092e-03	9.926457273971804e-01	3.881705009514617e+00	2.364637250407582e-03	1.141423343008291e-01	1.755819251268245e+00	8.671559158581302e-04
1.600000e+02	3.067623876712906e-03	9.925375295404144e-01	4.525463565753801e+00	2.495946172522401e-03	4.847547270422482e-02	1.895707277960203e+00	8.670613963241332e-04
1.700000e+02	2.603851041264427e-03	9.932380266599987e-01	5.108694699034382e+00	2.688336649119087e-03	6.197773232992986e+00	2.121839801180562e+00	8.676733369234061e-04
1.800000e+02	2.693120567430844e-03	9.931851353688537e-01	5.727974100567487e+00	2.674670146221961e-03	6.166059698034401e+00	2.177069680767505e+00	8.676271321247071e-04
1.900000e+02	4.829076335583165e-03	9.965839664474800e-01	1.168683777936848e+00	7.958120495785816e-04	4.652048781445157e+00	2.582718713921297e+00	8.705962845579336e-04
2.000000e+02	4.725498316288156e-03	9.966323211089345e-01	1.508867840928256e+00	7.789872982794081e-04	4.611060286361880e+00	2.598023061716825e+00	8.706385262455592e-04
2.100000e+02	4.446434502035702e-03	9.966314122614157e-01	1.804864823663145e+00	6.062864496403333e-04	4.686949954076328e+00	2.545041976337485e+00	8.706377322941213e-04
2.200000e+02	4.241702829237959e-03	9.967097690042261e-01	2.108168494632463e+00	6.068811902380013e-04	4.630784187950997e+00	2.613904504821097e+00	8.707061832139209e-04
2.300000e+02	4.545448820096129e-03	9.962788401980267e-01	2.542798955894883e+00	7.988036980811494e-04	4.469396754933772e+00	2.687937196713098e+00	8.703297322271330e-04
2.400000e+02	4.156469565427398e-03	9.965269493709669e-01	3.050779964836868e+00	7.514210091992375e-04	4.328424207271841e+00	2.656245092816228e+00	8.705464755537353e-04
2.500000e+02	2.835910779766932e-03	9.972392895687758e-01	2.927087562294580e+00	6.245693818056487e-04	3.590545085092443e+00	3.891360435252722e+00	8.711687620347877e-04
2.600000e+02	2.852534430612113e-03	9.979525032800073e-01	3.258524060946385e+00	5.634157784163131e-04	3.300962648084409e+00	4.053047162645365e+00	8.717918116001015e-04
2.700000e+02	3.246165480318506e-03	9.976519360226254e-01	3.489852877663533e+00	5.641991006679724e-04	3.247331015089526e+00	4.086181270339072e+00	8.715292419157133e-04
2.800000e+02	3.083918281896413e-03	9.976756315503136e-01	3.729629955057661e+00	5.385147005974717e-04	3.218342503285736e+00	4.090326297496957e+00	8.715499418658033e-04
2.900000e+02	3.521764349812722e-03	9.975402225778163e-01	3.929852284527672e+00	5.281567950051127e-04	3.134389985646870e+00	4.209897949583405e+00	8.714316512326796e-04
3.000000e+02	3.665900671010028e-03	9.975180411909981e-01	4.229324981590868e+00	4.994965525177120e-04	3.190722943144102e+00	4.093652408543049e+00	8.714122740064745e-04
3.100000e+02	4.024858887973125e-03	9.968134618665849e-01	4.761274732811787e+00	4.559935013266915e-04	3.327261071578184e+00	3.698968026079662e+00	8.707967672728101e-04
3.200000e+02	6.570127537892201e-03	9.957252550931367e-01	5.620201332287305e+00	9.560669422022476e-04	8.396458765839500e-02	1.591621345659811e-01	8.698461310939320e-04
3.300000e+02	6.624197380976199e-03	9.958381769007428e-01	5.997183594940145e+00	9.424417133970193e-04	5.977692660187545e-02	2.068192073605640e-01	8.699447773790995e-04
3.400000e+02	7.060207993481796e-03	9.952566528282528e-01	1.222271683001143e-01	8.600173837547306e-04	6.120254875996851e+00	4.434988545817950e-01	8.694367693095982e-04
3.500000e+02	6.990677625887932e-03	9.952496686384562e-01	6.242732655300655e-01	1.095262208878491e-03	6.049610756468442e+00	4.516730506831238e-01	8.694306680578300e-04
3.600000e+02	5.500948798395328e-03	9.951185870003104e-01	1.319450341124451e+00	8.513597294604198e-04	5.653586180371876e+00	5.847794521635544e-01	8.693161576994601e-04
3.700000e+02	4.852277109881204e-03	9.960439780875634e-01	1.873547901864463e+00	8.849921455753401e-04	5.329955640200608e+00	7.779423276816840e-01	8.701245612755254e-04
3.800000e+02	4.805595322607644e-03	9.954576280726987e-01	2.310361080848172e+00	8.531894624102476e-04	5.156107100411781e+00	9.332833668925817e-01	8.696123373570418e-04
3.900000e+02	2.125432117604808e-03	9.985272748178139e-01	2.133099533410561e+00	9.772330496353491e-04	3.901277405849612e+00	2.514768665133062e+00	8.722939207872158e-04
4.000000e+02	1.602151835434400e-03	9.981243404917562e-01	2.461317102378247e+00	5.042619746369266e-04	3.041702765032881e+00	3.230698434509826e+00	8.719419252314002e-04
4.100000e+02	2.590496479224117e-03	9.972969701831141e-01	3.010293773348363e+00	6.126107123479598e-04	2.788459423533941e+00	3.183831461046582e+00	8.712191506926676e-04
4.200000e+02	4.463036728161939e-03	9.958027918207365e-01	3.361859340501605e+00	7.314648977303560e-04	2.994558658679475e+00	2.938411823361977e+00	8.699138656644628e-04
4.300000e+02	4.430164772123508e-03	9.958343150477903e-01	3.783834407586828e+00	7.276899672789639e-04	2.953543168435056e+00	2.952835786977000e+00	8.699414037398025e-04
4.400000e+02	4.550630952028487e-03	9.944290980946116e-01	4.302967799457813e+00	6.163753829197154e-04	2.952065795048385e+00	2.890193121191676e+00	8.687138336607893e-04
4.500000e+02	4.027772378421955e-03	9.936906158501311e-01	4.804557734507693e+00	6.265703066143791e-04	2.787499863439324e+00	3.105852373294927e+00	8.680687099984565e-04
4.600000e+02	3.936842293585060e-03	9.936299273310755e-01	5.630726619610287e+00	7.972483151345611e-04	4.448804522049561e+00	1.212295615191001e+00	8.680156936937757e-04
4.700000e+02	4.063221974094207e-03	9.933280511571035e-01	6.174641731725234e+00	7.567250281738967e-04	4.421244829150014e+00	1.325436974456027e+00	8.677519805654245e-04
4.800000e+02	3.882745410794623e-03	9.932295099011972e-01	5.248434184841263e-01	8.835681018090631e-04	3.908365206675314e+00	1.826720424082392e+00	8.676658968492942e-04
4.900000e+02	3.719489411775803e-03	9.927482851725983e-01	1.120130831313810e+00	8.519325455343129e-04	3.904856233500920e+00	1.904782149500637e+00	8.672455083272421e-04
5.000000e+02	3.702779798285414e-03	9.929414367122658e-01	1.867732065144432e+00	8.636710556807850e-04	3.886179784132542e+00	1.862315688572356e+00	8.674142417390293e-04
5.100000e+02	4.028589007025915e-03	9.930686060533314e-01	2.522565159020130e+00	9.176207799482907e-04	3.879466856280068e+00	1.889293139746958e+00	8.675253343910977e-04
5.200000e+02	4.064061616231116e-03	9.928172075334071e-01	3.196236241672618e+00	9.505566018892072e-04	3.999803553067718e+00	1.771367348219808e+00	8.673057175552282e-04
5.300000e+02	4.099476425038290e-03	9.925264518723210e-01	3.833367875914082e+00	8.903348964652071e-04	3.852989198905612e+00	1.976848417547658e+00	8.670517190896920e-04
5.400000e+02	4.251697702685357e-03	9.921853272482720e-01	4.476503982813362e+00	9.004944342560275e-04	3.757414715837757e+00	2.153306688513886e+00	8.667537192820822e-04
5.500000e+02	4.062121004022722e-03	9.916489740502382e-01	5.423802019173158e+00	9.141455959447262e-04	3.376646298383992e+00	2.370842981192943e+00	8.662851716060811e-04
5.600000e+02	4.104384229964063e-03	9.925578628875018e-01	4.420074981875412e-01	1.702784497005441e-03	2.871212300141890e+00	2.363860248308624e+00	8.670791591389314e-04
5.700000e+02	3.572516875317599e-03	9.919884205972679e-01	1.136113562076409e+00	1.695619320672720e-03	2.742873991542894e+00	2.536639861340534e+00	8.665817054783883e-04
5.800000e+02	3.319509396079628e-03	9.919227185969635e-01	1.857351177876326e+00	1.650322010608150e-03	2.622547950286301e+00	2.704330238871897e+00	8.665243094944283e-04
5.900000e+02	3.188196174527714e-03	9.922533940410970e-01	2.584515529934925e+00	1.627360489172576e-03	2.570204246122005e+00	2.785063411593661e+00	8.668131811025914e-04
6.000000e+02	3.096833626526665e-03	9.919899434604665e-01	3.334650378646653e+00	1.595928903963421e-03	2.443078749155886e+00	2.914330698452613e+00	8.665830358219292e-04
6.100000e+02	3.173045435966210e-03	9.920395946118444e-01	4.074794200238959e+00	1.515963166529171e-03	2.332758954821867e+00	3.039853668830234e+00	8.666264100978245e-04
6.200000e+02	3.857157355426107e-03	9.919870637842080e-01	4.788665582391582e+00	1.563458927766220e-03	2.150511861638827e+00	3.270956778577526e+00	8.665805201930049e-04
6.300000e+02	3.588275254459717e-03	9.920692754792937e-01	5.586225987951737e+00	1.527769316184107e-03	2.076196760911418e+00	3.304929720633170e+00	8.666523387238046e-04
6.400000e+02	3.807498756089468e-03	9.919808790782801e-01	4.192924782943343e-02	1.528120319234735e-03	2.003754683927261e+00	3.394089040436379e+00	8.665751173547262e-04
6.500000e+02	3.336694610591542e-03	9.925827254156018e-01	5.023208374082166e-01	1.410364404254506e-03	1.906016179516905e+00	3.726936073996928e+00	8.671008785577835e-04
6.600000e+02	3.646831143923249e-03	9.973948661976146e-01	1.556745159128640e+00	9.522291026032401e-04	1.369600675478405e+00	3.681363024022957e+00	8.713046707385108e-04
