#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175241623679989e-04	9.703536240989342e-01	4.649581644298467e+00	5.924747364293698e-05	3.616620016157588e+00	9.979782097982286e-01	8.476819698988988e-04
1.000000e+01	1.019856760069943e-04	9.702908031280129e-01	5.410194725993671e+00	5.890765155793298e-05	3.583237665681980e+00	3.175341486032639e+00	1.345524135495079e-03
2.000000e+01	2.346842462370828e-04	9.697021131737711e-01	1.413930315637682e+00	5.824184100868512e-05	3.505205976536053e+00	3.899412088888416e+00	1.344707785861339e-03
3.000000e+01	6.054292628078857e-04	9.694328579587731e-01	5.462632672165910e+00	5.707520287233955e-05	3.417399705488964e+00	2.923922705493865e+00	1.344334403583345e-03
4.000000e+01	2.212639016303450e-03	9.673749835384693e-01	5.329201629408763e+00	3.600859772103924e-05	1.752473093340294e+00	1.512303515305853e+00	1.341480702722315e-03
5.000000e+01	2.232923259766738e-03	9.674398395007299e-01	2.211937763836271e+00	3.445242468414690e-05	1.728074240245875e+00	1.576227534813627e+00	1.341570639947599e-03
6.000000e+01	2.036669749008298e-03	9.674153764858869e-01	5.449743454410166e+00	3.576553050923112e-05	1.587538783992715e+00	1.674654763973437e+00	1.341536716533307e-03
7.000000e+01	3.772338505830687e-03	9.666766534348123e-01	2.211837664712662e+00	2.805149431503752e-05	2.645123875654268e+00	7.858893802468730e-01	1.340512312621137e-03
8.000000e+01	4.234757228176231e-03	9.667487782808677e-01	5.396346745587211e+00	3.918260170543485e-05	2.828154844495251e+00	6.934573219546092e-01	1.340612329771483e-03
9.000000e+01	3.020586263408198e-03	9.655949359997684e-01	2.745084495825073e+00	1.843447583301344e-04	8.342099772718187e-01	2.422039322137591e+00	1.339012270662638e-03
1.000000e+02	1.845104033260358e-03	9.636378680227168e-01	5.991016282364319e+00	1.877689294798958e-04	8.133526762825608e-01	2.619906139788521e+00	1.336298360369519e-03
1.100000e+02	1.804982963647934e-03	9.637703147146482e-01	3.384251007017282e+00	1.896039102765972e-04	8.067063827106162e-01	2.538735740105314e+00	1.336482027183721e-03
1.200000e+02	1.461889956534861e-03	9.634971332587497e-01	1.395977091081575e+00	1.468935716297095e-04	1.131909255532695e+00	1.509762606016308e+00	1.336103200298940e-03
1.300000e+02	1.412943880402899e-03	9.635679071057829e-01	4.953748053000494e+00	1.359553852059069e-04	9.781766826994536e-01	1.704240207321780e+00	1.336201343988479e-03
1.400000e+02	2.433368777387656e-03	9.633585709710571e-01	2.155613279287068e+00	2.159417800289489e-04	7.072571103983105e-01	2.100974463382300e+00	1.335911052850197e-03
