#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.001825568580268e-04	9.880988468648866e-01	5.749644276014055e+00	2.213924912417761e-05	4.717953563806210e+00	8.470072086557620e-01	5.437717511774212e-04
1.000000e+01	4.954058398745237e-05	9.880801907000559e-01	2.093870346346421e+00	2.229797390024398e-05	4.694620511659865e+00	5.667581597416312e+00	8.631675521884857e-04
2.000000e+01	1.460846003308201e-04	9.880640929766045e-01	3.272650463337191e-01	2.253598278652383e-05	4.695564838350906e+00	2.291262307744261e+00	8.631534895317517e-04
3.000000e+01	4.965250580017406e-04	9.881103776493324e-01	2.033782200365795e+00	2.151373170016598e-05	4.654232742712906e+00	1.764591678730983e+00	8.631939229176636e-04
4.000000e+01	7.175720120822920e-04	9.874885928751784e-01	2.308080591024254e+00	1.123980723882023e-05	4.502142256097367e+00	2.804435362911033e+00	8.626507438856922e-04
5.000000e+01	1.734534396470677e-03	9.855358408516467e-01	3.820780210621286e+00	1.005112178924729e-03	2.910365102180091e+00	4.130589848629318e+00	8.609448578654605e-04
6.000000e+01	1.666979694001764e-03	9.851573253056354e-01	5.260904597415299e+00	1.025715373754674e-03	2.790142974670098e+00	4.222379149137253e+00	8.606141940788660e-04
7.000000e+01	1.941379356729003e-03	9.851347255119669e-01	3.763734237490171e-01	1.025568331776996e-03	2.764505252523516e+00	4.271856231567082e+00	8.605944513406102e-04
8.000000e+01	1.989240357010698e-03	9.845683911238442e-01	1.619515643657568e+00	1.025941668283339e-03	2.733228037549611e+00	4.522297896569781e+00	8.600997126826379e-04
9.000000e+01	2.680010855121241e-03	9.839232955412468e-01	3.092283907368467e+00	7.828306128001387e-04	1.437599710900364e+00	5.804285077962507e+00	8.595361697837931e-04
1.000000e+02	3.187274523270353e-03	9.845398629376152e-01	4.279338919311560e+00	6.789992745593872e-04	1.141717351273225e+00	1.096249351871521e-01	8.600747910164538e-04
1.100000e+02	2.616737356710227e-03	9.877652824740409e-01	4.994683708769340e+00	2.744222957960690e-04	2.525289054792607e+00	5.676812783726216e+00	8.628924545140542e-04
1.200000e+02	1.557505808387498e-03	9.845054347148585e-01	5.695955059130812e+00	1.174964107977720e-03	1.379993113792394e+00	1.269609026728270e+00	8.600447151936180e-04
1.300000e+02	1.548960442692254e-03	9.843395785319322e-01	9.687800462018287e-01	1.174399671699751e-03	1.352949928053060e+00	1.240651273125996e+00	8.598998264722578e-04
1.400000e+02	1.882361668229855e-03	9.842916875747658e-01	2.520441935663035e+00	1.143079647276273e-03	1.006071807553750e+00	1.552294633920769e+00	8.598579898676398e-04
1.500000e+02	2.308049957254755e-03	9.835932774408270e-01	3.811050597096274e+00	1.140383942058581e-03	9.905153391825364e-01	1.851594789563050e+00	8.592478724182569e-04
1.600000e+02	2.066835916810859e-03	9.843563096324680e-01	4.895054514279771e+00	9.934032338545509e-04	6.921887160279034e-01	2.643157499236686e+00	8.599144424348395e-04
1.700000e+02	2.281897954213188e-03	9.844499255582972e-01	1.808680657193482e-01	1.002771954737338e-03	6.745250078479030e-01	2.590298301442260e+00	8.599962234788320e-04
