#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.558078237907031e-05	1.053834084361791e+00	1.568411805435725e+00	4.974746261907822e-05	3.543724203891553e+00	1.059195784030203e+00	5.799472464946862e-04
1.000000e+01	9.120094833897036e-05	1.053838619167433e+00	5.212089739210737e+00	4.984134504169329e-05	3.538517356604690e+00	5.236101417838538e+00	9.206128306893452e-04
2.000000e+01	1.408389270432982e-03	1.054263139056715e+00	5.348668986688038e+00	1.305891805562468e-04	5.592748699839567e+00	4.568277633048003e+00	9.209836829715145e-04
3.000000e+01	1.090128603936085e-03	1.054164344471978e+00	6.959425589273470e-01	1.250336854177939e-04	5.328730604796382e+00	4.722553263378503e+00	9.208973779522664e-04
4.000000e+01	8.593950349562599e-04	1.054770670771785e+00	3.296568266662138e+00	1.299314604087452e-04	4.893398846727994e+00	4.055749634001007e+00	9.214270527630336e-04
5.000000e+01	7.384839336025897e-04	1.055093080014695e+00	5.355761415326110e+00	1.277879289629642e-04	4.764615655888728e+00	3.573937550080731e+00	9.217087031792903e-04
6.000000e+01	4.210120276477005e-04	1.055031064637519e+00	3.482230209481519e-01	1.309809826647458e-04	4.670149733643790e+00	3.822898762956360e+00	9.216545277572758e-04
7.000000e+01	9.655894538153255e-04	1.055073279740989e+00	2.187337610575509e+00	1.276864344678591e-04	4.124454806260513e+00	3.960989818594384e+00	9.216914060469841e-04
8.000000e+01	1.478542308128091e-03	1.055383842862881e+00	3.459640047317944e+00	1.230972471582818e-04	4.195522183489285e+00	4.036682288335313e+00	9.219627079233364e-04
9.000000e+01	2.212804968746165e-03	1.055474605279496e+00	5.183037857784006e+00	3.364194734623552e-04	3.226316382405460e+00	4.685543168405894e+00	9.220419961974233e-04
1.000000e+02	2.217081024397033e-03	1.055214166851049e+00	3.191691681185321e-01	4.349096004998638e-04	2.783723481055392e+00	5.112947942071944e+00	9.218144822740654e-04
1.100000e+02	2.415708207820958e-03	1.055856140870389e+00	1.536203512766728e+00	4.458309678881615e-04	2.730519337073167e+00	5.324645287535518e+00	9.223752982362297e-04
1.200000e+02	2.723146487738235e-03	1.056227881939493e+00	2.851519039027327e+00	4.519047973597817e-04	2.679100271252272e+00	5.414475697706864e+00	9.227000439721389e-04
