#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.648172650869353e-05	1.044188910993747e+00	1.655005551658549e+00	1.215986440844059e-04	2.383951959270919e+00	5.491079544429415e+00	5.746393030339768e-04
1.000000e+01	1.526612963536809e-04	1.046537475863039e+00	2.981241964697452e+00	1.195779647860091e-04	2.190596989401731e+00	3.138993677083374e-01	9.142346945283863e-04
2.000000e+01	1.089334788290049e-03	1.044449842473102e+00	3.340987595398137e+00	1.298896609719710e-04	1.099659965503244e+00	3.335807822273714e+00	9.124109787814063e-04
3.000000e+01	4.975514866397736e-04	1.044775764646429e+00	7.077604238945491e-01	1.907124364221146e-04	5.699070020021265e+00	3.677183875854747e+00	9.126956980250497e-04
4.000000e+01	7.123940165260113e-04	1.044945315457044e+00	3.069383568699500e+00	1.890608205535710e-04	5.643068650046146e+00	3.645641633571538e+00	9.128438143009831e-04
5.000000e+01	1.972433218626602e-03	1.045406542016489e+00	1.149484717585876e+00	1.632918232044231e-04	1.354759820537493e+00	5.851225875349961e+00	9.132467328131318e-04
6.000000e+01	1.811642455430855e-03	1.045653952481687e+00	3.233784808955136e+00	1.756736470245866e-04	1.335747842140145e+00	6.003178546826526e+00	9.134628657623003e-04
7.000000e+01	1.592019268227690e-03	1.046243377284593e+00	5.490814840818487e+00	1.827997805957342e-04	1.359304061800496e+00	5.950165136970616e+00	9.139777757555493e-04
8.000000e+01	2.097963493558942e-03	1.044931549286171e+00	3.653059867789159e+00	1.490154598901877e-03	1.144120147667939e+00	4.030115262688870e+00	9.128317884430339e-04
9.000000e+01	2.257362603317654e-03	1.044835808333155e+00	5.978775782290496e+00	1.496284415170491e-03	1.122146765052907e+00	4.010983218702338e+00	9.127481510168040e-04
1.000000e+02	2.303519191534896e-03	1.044887104883504e+00	2.015239067457282e+00	1.496809798443963e-03	1.099489659791550e+00	3.996486412478920e+00	9.127929626810974e-04
1.100000e+02	2.574484339331504e-03	1.045014082322165e+00	4.144558862248829e+00	1.450849613773053e-03	9.983053394438379e-01	4.244025279726836e+00	9.129038876909735e-04
1.200000e+02	2.764435710638502e-03	1.046776951907972e+00	1.656892499337319e-01	1.565502314625971e-03	6.747170904920226e-01	4.470522687497361e+00	9.144438961230128e-04
1.300000e+02	2.392492250970560e-03	1.046306064968204e+00	2.131032762527900e+00	1.681324686236803e-03	5.297025456373554e-01	4.802706088656346e+00	9.140325384913318e-04
1.400000e+02	2.600153720573830e-03	1.046204375314486e+00	4.280546350561901e+00	1.680034908922538e-03	5.123458823596588e-01	4.827086970011495e+00	9.139437043963778e-04
1.500000e+02	2.207708546570557e-03	1.045461182945997e+00	1.515700928309580e-01	1.754747080547856e-03	2.327403102801675e-02	5.358656136346529e+00	9.132944660617247e-04
1.600000e+02	2.425225982709201e-03	1.045373160100563e+00	2.216374195015729e+00	1.886042287275406e-03	6.145799399634532e+00	5.692142724128552e+00	9.132175710235032e-04
1.700000e+02	2.365904215178852e-03	1.045584972252675e+00	4.449147565327094e+00	1.889181833386857e-03	6.129483864470414e+00	5.706608827665310e+00	9.134026059817822e-04
1.800000e+02	1.382142942340736e-03	1.046533739998332e+00	3.102436219361710e-01	1.561565308145135e-03	5.817450696876448e+00	6.031430968878038e+00	9.142314309499600e-04
1.900000e+02	1.402834406882670e-03	1.046199115220325e+00	2.268983981046513e+00	1.596723718864749e-03	5.712516244065546e+00	5.580862894209306e-02	9.139391092808762e-04
2.000000e+02	1.752604853148634e-03	1.045393851059446e+00	5.129274547956538e+00	2.366315027408289e-03	5.333538478882860e+00	6.053898379148039e+00	9.132356462409802e-04
2.100000e+02	1.302766514171140e-03	1.045446871306326e+00	7.941989386831254e-01	2.671813399026201e-03	5.330573059163386e+00	5.051259216272553e-02	9.132819636928895e-04
2.200000e+02	1.261446341931306e-03	1.045250510994033e+00	3.018215090314171e+00	2.678057483000180e-03	5.302895396695479e+00	9.233019853704677e-02	9.131104271600214e-04
2.300000e+02	1.647266361218704e-03	1.044441796628747e+00	5.523018583972945e+00	2.592361867742473e-03	5.143463374706002e+00	4.418765299797038e-02	9.124039500889556e-04
2.400000e+02	1.848634375386811e-03	1.044592964817209e+00	1.697946890215628e+00	2.611245027974764e-03	5.078651994899315e+00	6.261807675682751e+00	9.125360076652856e-04
2.500000e+02	1.729554278046066e-03	1.044810674877497e+00	4.008948000360231e+00	2.591871227747196e-03	5.052654861260223e+00	6.261986499373278e+00	9.127261949209302e-04
2.600000e+02	2.179832492247704e-03	1.044606056204676e+00	5.152349217163072e-02	2.374637086781275e-03	4.852434516825551e+00	1.499933891646379e-01	9.125474440456329e-04
2.700000e+02	1.955538406501094e-03	1.044855649831899e+00	2.330745791032975e+00	2.455224123697036e-03	4.764734529677126e+00	2.608940625725387e-01	9.127654841624977e-04
