#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.827437999604234e-05	9.787409023866057e-01	1.727693603224802e+00	4.547889135382250e-05	1.637910315230475e+00	1.723850142923539e+00	5.386218758663415e-04
1.000000e+01	9.543085478574670e-04	9.781261099459193e-01	4.866087281061143e+00	5.005736251183105e-05	1.407327549473210e+00	8.755804321146636e-01	8.544718616972643e-04
2.000000e+01	8.143785322014085e-04	9.773245337927506e-01	1.273966972281556e+00	3.314740765056662e-05	3.367217601715769e+00	4.703170759553652e+00	8.537716204288577e-04
3.000000e+01	1.498898845408053e-03	9.771756691476583e-01	3.164491436372542e+00	3.978722375104574e-05	3.957976279018189e+00	4.422039828153574e+00	8.536415751830151e-04
4.000000e+01	9.545291143399978e-04	9.792580486209967e-01	5.355214001359259e+00	5.871245424203777e-05	2.998716703803298e+00	5.184870953418215e+00	8.554607012110914e-04
5.000000e+01	1.254282155447634e-03	9.797253665582393e-01	1.562850515332443e+00	6.123387443900204e-05	2.839191693852872e+00	4.842491079578028e+00	8.558689410318874e-04
6.000000e+01	1.483327421627010e-03	9.806149259045610e-01	4.245693398642947e+00	2.535782092739937e-04	8.199345332803413e-01	6.085181242873127e+00	8.566460426990576e-04
7.000000e+01	2.087659837272912e-03	9.806880785140197e-01	5.950795027391998e+00	2.510833678257823e-04	7.241598786165354e-01	6.132484250634970e-02	8.567099473896253e-04
8.000000e+01	1.933564159851793e-03	9.805863363037425e-01	1.545213714064392e+00	2.496425651220004e-04	6.929714832051361e-01	9.044919565310673e-02	8.566210673822879e-04
9.000000e+01	1.933010814839222e-03	9.804737017950691e-01	3.294270801089276e+00	2.453773739864086e-04	6.419295850491508e-01	2.678620479129679e-01	8.565226720758558e-04
1.000000e+02	2.020845807985893e-03	9.808117057839885e-01	5.448848138776795e+00	5.192262770777372e-04	2.166424630789896e+00	4.726074181554102e+00	8.568179457575786e-04
1.100000e+02	1.828875543416633e-03	9.804216722747399e-01	7.920393645875168e-01	5.248749897201089e-04	2.080707752040171e+00	5.044932162524655e+00	8.564772201033065e-04
1.200000e+02	1.793390336081449e-03	9.799678232442782e-01	2.304829275893182e+00	4.203806060088625e-04	2.000055424968185e+00	5.495171853218777e+00	8.560807464563557e-04
1.300000e+02	2.538119781615656e-03	9.799069307304811e-01	4.206663316682631e+00	4.795721285341224e-04	1.707615901178410e+00	5.818512493265160e+00	8.560275519458538e-04
