#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.266325721974736e-04	9.596159937102348e-01	4.354490914550821e+00	1.602850296329376e-05	3.826961923708044e+00	5.064277419710635e+00	5.280970330178198e-04
1.000000e+01	3.549215310270789e-04	9.596799229439662e-01	3.208080554270245e+00	1.568890597378903e-05	3.759482102035139e+00	3.998456946013145e+00	8.383576330834855e-04
2.000000e+01	2.100515795230520e-04	9.606663476458004e-01	1.404877643262271e+00	1.592334367301972e-05	3.782136997086509e+00	3.471006780660415e+00	8.392193544329411e-04
3.000000e+01	4.514617184752584e-04	9.609894534461408e-01	4.320015484608100e+00	1.595962774364424e-05	3.735969758950568e+00	4.475581939975668e+00	8.395016133481615e-04
4.000000e+01	1.871118430268767e-03	9.600565875498135e-01	2.324813681848044e+00	3.663735148144616e-05	3.164464600303267e+00	4.700806424822895e+00	8.386866799249112e-04
5.000000e+01	1.986516807096114e-03	9.600252823336111e-01	6.206238012300877e+00	3.662513850166015e-05	3.125644129153063e+00	4.820428651467831e+00	8.386593322995924e-04
6.000000e+01	1.354908407578094e-03	9.604375585497835e-01	3.772574424885456e+00	3.500378997605066e-05	2.972424525182453e+00	5.065881298570873e+00	8.390194887481161e-04
7.000000e+01	1.214272295491144e-03	9.612478185606999e-01	1.442251937454671e+00	3.684475577687347e-05	2.888848381699125e+00	5.075267212917964e+00	8.397273160650096e-04
8.000000e+01	1.370486326639180e-03	9.612161354421649e-01	5.214885409253343e+00	3.556385113331943e-05	2.849020333986511e+00	5.171729947351893e+00	8.396996383115956e-04
9.000000e+01	2.635184768353106e-03	9.624435452550484e-01	6.034177568949724e+00	1.974957226908374e-03	2.759921681152139e+00	2.224318447122797e+00	8.407718795463562e-04
1.000000e+02	2.923295914696048e-03	9.627256414086633e-01	3.430285584080301e+00	1.787128042591080e-03	2.457376894753106e+00	2.557936343322096e+00	8.410183132353315e-04
