#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.089422165772210e-05	1.028847058562562e+00	2.618761794900220e+00	8.609771380190914e-06	6.076104036293449e+00	4.697879477994247e-01	5.661963562688014e-04
1.000000e+01	1.105776300075569e-03	1.031545931403716e+00	1.471299189202244e+00	2.042511165853552e-05	9.558883984533432e-01	3.960632404778201e+00	9.011383741524963e-04
2.000000e+01	1.346416924943241e-03	1.033141592005862e+00	5.946325956811783e+00	9.841502611604649e-05	4.986562767792192e+00	5.055439865808095e+00	9.025323120828803e-04
3.000000e+01	1.087727656229919e-03	1.035422072918504e+00	2.538660844827626e+00	6.544213757833422e-04	3.473269743810621e+00	6.128089058342069e-01	9.045244956583688e-04
4.000000e+01	1.617259911669116e-03	1.035143184738535e+00	5.507717910731015e+00	6.457713844364057e-04	3.409216143997838e+00	7.991305193394476e-01	9.042808643925021e-04
5.000000e+01	1.800842931180043e-03	1.035519016673320e+00	2.200183165383954e+00	6.455268164270998e-04	3.358869859738402e+00	9.766242413070916e-01	9.046091838287538e-04
6.000000e+01	2.161751049558642e-03	1.035709399362474e+00	5.061008480290234e+00	6.374188648901610e-04	3.244415553032591e+00	1.297252638723561e+00	9.047754984268233e-04
7.000000e+01	2.109946266143680e-03	1.035645495502968e+00	1.850448156956255e+00	6.398001254356317e-04	3.227113931342085e+00	1.311221986764178e+00	9.047196732635372e-04
8.000000e+01	3.212281782663150e-03	1.034791442417719e+00	5.212193407772773e+00	5.410590846265886e-04	2.866658745145724e+00	1.407260265971497e+00	9.039735891724157e-04
9.000000e+01	3.417783863438535e-03	1.035492563766374e+00	2.051084982337848e+00	4.813609232451870e-04	2.659948569466697e+00	1.605465316697804e+00	9.045860750860106e-04
1.000000e+02	1.494956993598362e-03	1.037022689755956e+00	5.548434216123973e+00	1.262494192075563e-03	7.181591314132288e-01	3.000078087361745e+00	9.059227632590943e-04
1.100000e+02	1.496335227848502e-03	1.036920318308771e+00	2.298139410840009e+00	1.305436618108546e-03	6.884300415621436e-01	2.952393458196468e+00	9.058333335626870e-04
1.200000e+02	1.677506971303436e-03	1.036970719209479e+00	5.273134564653460e+00	1.305131549968804e-03	6.135335658652250e-01	3.000763593198551e+00	9.058773628049503e-04
1.300000e+02	8.490039075162696e-04	1.037774070347387e+00	1.540042172878473e+00	1.250712420658418e-03	4.719318266706180e-01	3.523519109420927e+00	9.065791546653508e-04
1.400000e+02	8.602956705907681e-04	1.037746380836855e+00	4.365377988518165e+00	1.258315402921963e-03	4.326905093241813e-01	3.628097521814133e+00	9.065549656498718e-04
1.500000e+02	1.215307962114874e-03	1.038391457094192e+00	7.135151309347730e-01	1.200640314446938e-03	4.392506309389643e-01	3.854083818140367e+00	9.071184916665468e-04
1.600000e+02	6.895325488152888e-04	1.037216614968096e+00	2.477433446046420e+00	1.029872212268291e-03	2.702427760216120e-01	5.110821784872712e+00	9.060921725360400e-04
1.700000e+02	7.280892650434984e-04	1.037131930098202e+00	5.472770315279053e+00	1.031891894088483e-03	2.503758376424541e-01	5.075682211198487e+00	9.060181934880421e-04
1.800000e+02	6.775536790306485e-04	1.036955906139192e+00	1.709225826678594e+00	1.018487702220085e-03	2.611989828533832e-01	5.490250565808658e+00	9.058644223961247e-04
1.900000e+02	6.545489039047313e-04	1.036926645596327e+00	4.947841756264716e+00	1.022426098845959e-03	2.335027816029561e-01	5.236842065713992e+00	9.058388609574905e-04
2.000000e+02	8.454995928031273e-04	1.036870518770803e+00	1.928613413069407e+00	1.039057862289378e-03	2.021076661921535e-01	4.961774229317038e+00	9.057898296591656e-04
2.100000e+02	1.305173645491347e-03	1.037527678199095e+00	4.846394411625238e+00	1.026978065017299e-03	6.667923725537847e-02	5.127932635638886e+00	9.063639112979382e-04
2.200000e+02	1.469291476616221e-03	1.037612467219228e+00	1.579510822180207e+00	1.068349417148341e-03	1.414818509778259e-02	5.073271469444409e+00	9.064379813295508e-04
2.300000e+02	1.406751478090574e-03	1.037526171470304e+00	4.388462758013523e+00	1.069322736539353e-03	6.281407306714646e+00	5.180160756149133e+00	9.063625950491008e-04
2.400000e+02	1.673067075184828e-03	1.038135499104168e+00	1.130479460413088e+00	1.075546257791955e-03	6.161439962067639e+00	5.171226767457280e+00	9.068948917666686e-04
2.500000e+02	7.578004979943104e-04	1.037642919803070e+00	4.037486193429682e+00	9.488378325926989e-04	6.016485579635111e+00	5.278965790379978e+00	9.064645841118958e-04
2.600000e+02	8.675085762402127e-04	1.037675453776121e+00	5.582886673240631e-01	9.391206284974114e-04	5.947829767181045e+00	5.436353515551919e+00	9.064930051551935e-04
2.700000e+02	1.347488494673995e-03	1.037231139204313e+00	5.005978454974009e+00	5.619646863283430e-04	1.482952371549299e-01	3.414233378576309e+00	9.061048606250642e-04
2.800000e+02	1.000898887695345e-03	1.037906470823226e+00	1.369678637080647e+00	5.678396411206906e-04	4.919435863435522e-02	3.783873755162174e+00	9.066948171345653e-04
2.900000e+02	8.411591194139562e-04	1.038053150265150e+00	4.375442239467165e+00	5.172998657331881e-04	9.271956882317214e-02	3.573904641019118e+00	9.068229534296083e-04
3.000000e+02	6.590895306305547e-04	1.037928189728572e+00	9.668142342477165e-01	4.988095917876173e-04	3.142002334063188e-02	3.622977189973156e+00	9.067137903459910e-04
3.100000e+02	9.359798858996524e-04	1.037527926409030e+00	4.091987458641789e+00	5.205385218938980e-04	6.263470934122680e+00	3.439880487248324e+00	9.063641281292891e-04
3.200000e+02	9.983295060794874e-04	1.037513518668449e+00	7.700684164132254e-01	5.303320338524948e-04	6.261626011062061e+00	3.388999660510706e+00	9.063515418085761e-04
3.300000e+02	1.146711905072921e-03	1.037844474197435e+00	3.279762440431226e+00	6.731552861901098e-04	5.774575109690431e+00	4.250263241480965e+00	9.066406580933952e-04
3.400000e+02	6.938567626755702e-04	1.037208309534776e+00	5.417758678212619e+00	6.407594504590059e-04	5.697100711858070e+00	5.096943664708260e+00	9.060849170717404e-04
