#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.910951587673770e-04	9.515762683693320e-01	2.499084621522719e+00	2.057251383953840e-05	3.309384743238114e+00	2.073066348791663e+00	5.236726016550271e-04
1.000000e+01	5.289217137486165e-04	9.516378092580218e-01	2.209629812458797e+00	2.025813958264963e-05	3.376222297172378e+00	8.723122615838171e-01	8.313321996722559e-04
2.000000e+01	2.623668247822018e-04	9.520159531412066e-01	2.963046201273196e-01	2.065453787861878e-05	3.289734788587629e+00	1.411941865379162e+00	8.316625387814657e-04
3.000000e+01	7.613448447189911e-04	9.521014311345091e-01	5.633514485216150e+00	2.081101614538260e-05	3.206111816900052e+00	9.602358849347382e-01	8.317372106865797e-04
4.000000e+01	1.932577797918385e-03	9.536363720532581e-01	6.008140196687554e+00	1.793472576799388e-04	5.578768994776987e+00	2.980278513490839e+00	8.330781050877231e-04
5.000000e+01	1.916034177733120e-03	9.537143693063126e-01	4.435833774431766e+00	1.792883247290885e-04	5.556583285255339e+00	2.923098451161652e+00	8.331462419642946e-04
6.000000e+01	1.125373505466984e-03	9.554670326597755e-01	2.483215791515446e+00	2.183423566587531e-04	2.878713077947943e-01	2.079106179407542e+00	8.346773344311391e-04
7.000000e+01	8.725522445717807e-04	9.549627545544691e-01	1.160537126600660e+00	2.048967349193123e-04	1.289354456610008e-01	1.751449434495420e+00	8.342368069295491e-04
8.000000e+01	9.747784960380124e-04	9.522646124426701e-01	1.989410570651797e+00	3.110918093621990e-04	5.447963564086733e+00	1.987507770694174e-01	8.318797626895993e-04
9.000000e+01	7.950313011096267e-04	9.528083299106456e-01	6.227382314031797e+00	3.140692618704683e-04	5.383664687442527e+00	7.635477675224464e-01	8.323547436479585e-04
1.000000e+02	2.389812086994801e-03	9.510694643644061e-01	2.182761330039856e-01	3.642550116642235e-04	4.816442947488978e+00	5.825080075296948e+00	8.308357046759606e-04
1.100000e+02	2.028188211357076e-03	9.516221811055984e-01	5.109804964327571e+00	3.735622171947979e-04	4.760900405435756e+00	5.893940530003135e+00	8.313185472235990e-04
1.200000e+02	1.312617701488923e-03	9.523979872764874e-01	3.847624721958321e+00	1.654206278758525e-03	5.044879642594964e+00	5.456395367100589e+00	8.319962763389094e-04
1.300000e+02	1.293242292206388e-03	9.521292537907382e-01	1.585995480784861e+00	1.644736739978227e-03	4.973635953976197e+00	2.523690196359020e-02	8.317615160155384e-04
1.400000e+02	1.280012776769930e-03	9.519750028117763e-01	2.011102706273986e-01	1.644941577830136e-03	4.943694589414980e+00	6.242573032326497e+00	8.316267653736509e-04
1.500000e+02	1.135570465403699e-03	9.518082232540767e-01	4.967456258211385e+00	1.638530835867222e-03	4.911994054634305e+00	4.235715338839428e-02	8.314810700101272e-04
1.600000e+02	1.775136055436139e-03	9.517393198189132e-01	3.403508283785675e+00	1.640775318541225e-03	4.742014337144139e+00	3.169387054349985e-01	8.314208773152152e-04
1.700000e+02	1.855100425639153e-03	9.517904128664464e-01	1.955220526220048e+00	1.640140945321403e-03	4.712431992934272e+00	3.453343680773013e-01	8.314655112034240e-04
1.800000e+02	3.250948773907655e-03	9.497390448206185e-01	2.471205524906016e-01	1.779688771715019e-03	4.620322008861143e+00	8.665148716406134e-01	8.296734761526045e-04
1.900000e+02	2.222844308882276e-03	9.499155625693856e-01	5.369757753301887e+00	1.720474341675835e-03	4.409202047255512e+00	9.865320183009798e-01	8.298276786096065e-04
2.000000e+02	2.264189004210123e-03	9.493608588536319e-01	4.299093599701303e+00	1.974149118547243e-03	4.191161138891454e+00	1.046522690639952e+00	8.293431002798075e-04
2.100000e+02	2.401208431313029e-03	9.494185089611549e-01	3.110730147498224e+00	1.968527979575525e-03	4.168480593356198e+00	1.068547469426120e+00	8.293934622875295e-04
2.200000e+02	2.355983156131470e-03	9.493226833306920e-01	1.925236804989662e+00	1.955783611413426e-03	4.118328564077878e+00	1.116203433549176e+00	8.293097508887361e-04
2.300000e+02	2.600719093505402e-03	9.494518321795138e-01	7.262534956856946e-01	1.973180520619267e-03	4.074342332127138e+00	1.162445524801368e+00	8.294225728001101e-04
2.400000e+02	2.340463040603224e-03	9.491910098923835e-01	5.651742332906915e+00	2.291541466556881e-03	3.959776074860936e+00	1.424733842442133e+00	8.291947235453052e-04
2.500000e+02	2.664159829449825e-03	9.480814576791788e-01	4.414680305431787e+00	2.329985090510606e-03	3.893434323360489e+00	1.582867492248011e+00	8.282254404072447e-04
2.600000e+02	2.411997861241717e-03	9.480873682154450e-01	3.415381297722638e+00	2.332602383922567e-03	3.814701700486588e+00	1.628202881092212e+00	8.282306037362629e-04
2.700000e+02	2.659231737617949e-03	9.483039322925386e-01	2.324620807631937e+00	2.338704358721096e-03	3.795378152257692e+00	1.678116800224837e+00	8.284197898833756e-04
2.800000e+02	2.645500727090660e-03	9.479783662055705e-01	1.355375383997694e+00	2.606951431655307e-03	3.658833269540442e+00	1.727223903931682e+00	8.281353817098196e-04
2.900000e+02	2.536119490339682e-03	9.477729783030073e-01	2.605574824202743e-01	2.572886680687501e-03	3.513862745527748e+00	1.935029658533671e+00	8.279559588504472e-04
3.000000e+02	2.363829123144843e-03	9.476706074851153e-01	5.557982220945925e+00	2.568286786657849e-03	3.487435215794236e+00	1.932824452884752e+00	8.278665297037777e-04
3.100000e+02	2.300832343779321e-03	9.483703375562148e-01	4.303095766374633e+00	2.668708332327284e-03	3.402080190005755e+00	2.227870281400282e+00	8.284778002244787e-04
3.200000e+02	2.281445091516477e-03	9.482899060007927e-01	3.195761771549562e+00	2.672407518883311e-03	3.376033641971644e+00	2.292888230752364e+00	8.284075367889135e-04
3.300000e+02	1.952168984798874e-03	9.481170067466657e-01	2.135202103651027e+00	2.657785150965590e-03	3.313354544239880e+00	2.351654139799114e+00	8.282564953781407e-04
3.400000e+02	2.124577990577426e-03	9.484128918863055e-01	1.081725768066663e+00	2.641522623646222e-03	3.288297417781553e+00	2.351433154924954e+00	8.285149748559359e-04
3.500000e+02	2.269408669676882e-03	9.483493943883159e-01	6.245810802879872e+00	2.640360476194233e-03	3.267597843912147e+00	2.401727012773531e+00	8.284595046821325e-04
3.600000e+02	2.367034201651171e-03	9.486061300461105e-01	5.183453569313582e+00	2.629155566559880e-03	3.240870954264677e+00	2.396865785013787e+00	8.286837839373831e-04
3.700000e+02	2.139879185538829e-03	9.484506515157174e-01	4.109682184365502e+00	2.593023321748250e-03	3.198785856804738e+00	2.421776314866694e+00	8.285479609305458e-04
3.800000e+02	2.054323041576570e-03	9.480388058887074e-01	3.029626276802264e+00	2.674802939498547e-03	3.139072040365798e+00	2.498514556383499e+00	8.281881806363028e-04
3.900000e+02	2.224333501250891e-03	9.479543150033841e-01	2.002356562491419e+00	2.673232312969764e-03	3.118533707024638e+00	2.503692787950789e+00	8.281143710494361e-04
4.000000e+02	2.273662347037121e-03	9.477850502142837e-01	9.596935753779476e-01	2.812212405870729e-03	3.047940474725827e+00	2.585343696056018e+00	8.279665046363102e-04
4.100000e+02	2.558298430853885e-03	9.477955947978882e-01	6.229829713244896e+00	2.748004800444832e-03	3.005221293119432e+00	2.613445071112093e+00	8.279757161785559e-04
4.200000e+02	2.587456216114278e-03	9.476939523163886e-01	5.216140284954674e+00	2.741770516203515e-03	2.985039224863000e+00	2.628894326995436e+00	8.278869232923306e-04
4.300000e+02	2.307528305378376e-03	9.480945301028836e-01	4.376532092476307e+00	2.858652750364205e-03	2.866696579570253e+00	2.564898275225200e+00	8.282368602212199e-04
4.400000e+02	3.222914012660318e-03	9.487604754569995e-01	3.270149196486873e+00	2.703538077359556e-03	2.626121833220589e+00	2.865951098460769e+00	8.288186170731575e-04
4.500000e+02	3.164334362690341e-03	9.487554545214686e-01	2.143059142935799e+00	2.835622605184282e-03	2.606454910688880e+00	2.883393959855587e+00	8.288142308819629e-04
4.600000e+02	2.908682078115293e-03	9.486701996098376e-01	1.007213665517767e+00	2.836228722138452e-03	2.586817924342804e+00	2.919870767671882e+00	8.287397538566392e-04
4.700000e+02	2.870812794823025e-03	9.489039880524662e-01	6.203571701891903e+00	2.784674702246288e-03	2.486675588391696e+00	2.975587870862980e+00	8.289439868730008e-04
4.800000e+02	2.893287850362311e-03	9.490084169362626e-01	5.052933611519812e+00	2.780779516134339e-03	2.474158019370916e+00	2.990028873109686e+00	8.290352139058395e-04
4.900000e+02	2.694997386563195e-03	9.491093743550137e-01	3.844681197025578e+00	2.793479757033200e-03	2.431623823490389e+00	3.079433541042917e+00	8.291234083346307e-04
5.000000e+02	2.650414347857536e-03	9.490152434951558e-01	2.710629846622818e+00	2.796755406299384e-03	2.419727686406825e+00	3.073983031309022e+00	8.290411774543300e-04
5.100000e+02	2.565882501677699e-03	9.489203659729449e-01	1.552970114388941e+00	2.793008309686130e-03	2.402141596145136e+00	3.104638856038973e+00	8.289582943043840e-04
5.200000e+02	2.260937886907996e-03	9.494031180289340e-01	4.369702266390916e-01	2.346653393316815e-03	2.056740381983944e+00	3.377442460569664e+00	8.293800170698073e-04
5.300000e+02	2.772235879770606e-03	9.493063107529143e-01	5.443266801973036e+00	2.331352398333428e-03	1.975120015725728e+00	3.544943882635629e+00	8.292954481246321e-04
5.400000e+02	2.722707877111508e-03	9.506532822484497e-01	3.913355486557458e+00	2.470048601837213e-03	1.777243294904674e+00	4.067889432774971e+00	8.304721361096885e-04
5.500000e+02	2.762346798813814e-03	9.507478786752378e-01	2.448172469682319e+00	2.507528034000867e-03	1.706685675410131e+00	4.249798356745350e+00	8.305547737001644e-04
5.600000e+02	2.665828999886989e-03	9.507390102978360e-01	1.129791988795794e+00	2.485891613112970e-03	1.591641619107311e+00	4.342216569946700e+00	8.305470264589124e-04
5.700000e+02	2.605593673331234e-03	9.503406861606688e-01	6.161813364320797e+00	1.998818574598237e-03	1.206640163038192e+00	4.626951857561765e+00	8.301990582740502e-04
5.800000e+02	3.799254720504041e-03	9.443108538997452e-01	3.549920310723401e+00	1.253204112386392e-03	2.208958404589168e-01	1.233416818997599e+00	8.249315146052706e-04
5.900000e+02	4.495249312059118e-03	9.445938554252816e-01	2.832615782750261e+00	1.447745738623242e-03	6.063273852885186e+00	1.722154012561513e+00	8.251787392094698e-04
6.000000e+02	4.656511345236478e-03	9.441054639931070e-01	2.151034087260653e+00	1.448327723650221e-03	6.055588599796616e+00	1.756081041101428e+00	8.247520899951774e-04
6.100000e+02	4.685405692802644e-03	9.437876163675147e-01	1.541614776788168e+00	1.438713388254634e-03	6.046788049713261e+00	1.780720991227162e+00	8.244744245186972e-04
6.200000e+02	4.723868093894979e-03	9.435293735061322e-01	1.003851371446969e+00	1.488725453120680e-03	6.047197105715541e+00	1.741277193077358e+00	8.242488285998359e-04
6.300000e+02	4.472865852261157e-03	9.436456689468273e-01	5.185873682170747e-01	1.438221391439893e-03	5.958963293382387e+00	1.747490272881403e+00	8.243504220249649e-04
6.400000e+02	4.451388284818271e-03	9.435996122768878e-01	6.251818036537075e+00	1.423911089431676e-03	5.942800631947032e+00	1.740487138171054e+00	8.243101878178350e-04
6.500000e+02	4.659245038282574e-03	9.444986339514969e-01	5.501933355872742e+00	1.502409609568225e-03	5.917668621383291e+00	1.909124273025009e+00	8.250955555901481e-04
6.600000e+02	4.619977639931184e-03	9.445289219309799e-01	4.846748908901021e+00	1.521502000560982e-03	5.894822638965196e+00	1.921306477695133e+00	8.251220145773407e-04
6.700000e+02	4.689950664018671e-03	9.444305697808069e-01	4.148585932343781e+00	1.531258627847116e-03	5.859775829738864e+00	2.000862393600825e+00	8.250360960602847e-04
6.800000e+02	4.758451237010814e-03	9.444940498070324e-01	3.469216196922084e+00	1.527516688640522e-03	5.832831668289778e+00	2.054393147723494e+00	8.250915509710963e-04
6.900000e+02	5.644057646618164e-03	9.447640518221122e-01	2.754408104919012e+00	1.219444766363501e-03	5.488896796457780e+00	2.426930386845163e+00	8.253274194569095e-04
7.000000e+02	5.787366710051113e-03	9.446491212095792e-01	2.064764522130901e+00	1.067460660602326e-03	5.443678242722759e+00	2.480300779586710e+00	8.252270183190005e-04
7.100000e+02	3.348998103447430e-03	9.483391799996878e-01	2.263454172054070e+00	1.554412237095550e-03	5.237437754177079e+00	1.721760966986113e+00	8.284505815917678e-04
7.200000e+02	3.320528460694372e-03	9.477146497148531e-01	1.307849391613224e+00	1.448706536796830e-03	5.094540588615330e+00	1.770237909968969e+00	8.279050041352999e-04
7.300000e+02	3.451946643526038e-03	9.467680367866635e-01	1.659626528555287e-01	7.515072046597104e-04	5.046950389378879e+00	2.026477577742020e+00	8.270780615735667e-04
