#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.342409248078344e-05	1.013568480090238e+00	5.646347487071029e+00	4.093241389700613e-05	4.367690467428038e+00	1.319776466467287e+00	5.577882305051112e-04
1.000000e+01	7.170442456579574e-04	1.013864695465375e+00	3.874986870772215e+00	4.040010251120248e-05	4.222153013456849e+00	1.964860672320166e+00	8.856923918443687e-04
2.000000e+01	9.464181790908902e-04	1.014128561429439e+00	2.588276300041823e+00	4.100515509526246e-05	4.162476467571780e+00	2.019432204470784e+00	8.859228999958837e-04
3.000000e+01	1.156625812313992e-03	1.017060176724609e+00	1.220872914282062e+00	6.957540901066206e-05	4.488735885914590e-03	6.082593629276788e+00	8.884839018478662e-04
4.000000e+01	1.433001670177491e-03	1.015378863041271e+00	5.400884301021589e+00	6.635607999197619e-05	6.125923622934201e+00	5.760992572005168e-01	8.870151390590086e-04
5.000000e+01	1.256586216907242e-03	1.015371543239652e+00	4.069947339571351e+00	6.509449010412673e-05	6.016655418890243e+00	5.995365587076993e-01	8.870087446233081e-04
6.000000e+01	1.349991232223830e-03	1.015754352972520e+00	2.043162570157954e+00	6.238741528521805e-05	5.790107615737563e+00	1.417832212918674e+00	8.873431597276528e-04
7.000000e+01	4.115117763482940e-04	1.012656610784432e+00	2.069486767930345e+00	1.103139989386304e-04	3.360725415710312e-02	5.775588798343362e+00	8.846370326673492e-04
8.000000e+01	6.511800825147286e-05	1.012334288755494e+00	3.155619469218966e-01	1.129956258054098e-04	1.357359586250797e-02	1.121667953333341e-01	8.843554584395149e-04
9.000000e+01	1.813922336607039e-04	1.012309907290998e+00	5.072687705328020e+00	1.145158879000070e-04	6.192350170679211e+00	5.982030389596649e-01	8.843341592684292e-04
1.000000e+02	8.215617555995008e-04	1.014182330503353e+00	6.290857423925454e-01	6.460284547094736e-04	5.799253283267965e+00	4.190833606392328e+00	8.859698716084622e-04
1.100000e+02	9.384262422508532e-04	1.013622153955412e+00	5.676444021748209e+00	6.550830101107514e-04	5.686809740222735e+00	4.243914569497850e+00	8.854805123193770e-04
