#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.351578987785590e-05	1.036076464618556e+00	1.551041359006908e+00	1.561268210923623e-05	3.979968510989416e+00	5.400151136827689e-01	9.050961594638196e-04
1.000000e+01	1.804689128168515e-04	1.035973893266461e+00	3.288946430797650e+00	1.564492376393387e-05	3.925351057265424e+00	1.899336569143941e+00	1.436608357658443e-03
2.000000e+01	1.035351548534348e-03	1.035560636058428e+00	5.505122456065444e+00	1.298793298637457e-05	3.473139523536634e+00	3.201964036995606e+00	1.436035284569651e-03
3.000000e+01	7.895072261884718e-04	1.036399117430178e+00	3.205493865925636e+00	4.271164789544956e-05	5.278523667121958e+00	4.638769464494306e-01	1.437198025594522e-03
4.000000e+01	5.323719094438671e-04	1.036286816725387e+00	6.159198064746925e+00	4.345218696418366e-05	5.273124655829182e+00	5.252931410187032e-01	1.437042295674954e-03
5.000000e+01	1.288859445753635e-03	1.037292922512941e+00	3.681541517869445e+00	4.936868181874330e-05	4.461714075315850e+00	5.032827877564999e-01	1.438437485256934e-03
6.000000e+01	1.251581623763048e-03	1.037058540394218e+00	4.805462891240759e-01	4.289865221362352e-05	4.631535144991336e+00	1.907746932232313e-01	1.438112462287889e-03
7.000000e+01	3.819338884699952e-03	1.040700284920587e+00	3.177875528928764e+00	4.453730952795874e-04	4.481316988111430e+00	5.386847729849569e-01	1.443162551539214e-03
8.000000e+01	2.413869852097898e-03	1.037435940257674e+00	5.155617676583286e+00	2.236302410410879e-04	4.462212094141686e+00	1.396074119868963e+00	1.438635811188420e-03
9.000000e+01	2.256365300884606e-03	1.037534864252443e+00	1.814543879335283e+00	2.271044008937251e-04	4.409542509980064e+00	1.417109116827475e+00	1.438772991322573e-03
1.000000e+02	2.309017421337076e-03	1.037803949744346e+00	4.524300767708420e+00	3.430949209076370e-04	4.930409590160236e+00	1.071597761384830e+00	1.439146138241724e-03
1.100000e+02	2.050211938467118e-03	1.037925771726175e+00	8.829535860634464e-01	2.162239385615710e-04	4.457939271287119e+00	1.783594535667468e+00	1.439315071530854e-03
1.200000e+02	2.001638302690265e-03	1.037989528187318e+00	3.741574549897813e+00	1.870509885107273e-04	4.450066257544388e+00	1.799966878416382e+00	1.439403484053145e-03
1.300000e+02	2.206191527842856e-03	1.038128039249351e+00	4.030988470651528e-01	8.024716084283497e-05	4.404368577224199e+00	1.750653546376165e+00	1.439595560466111e-03
1.400000e+02	1.204799398245170e-03	1.036696881126704e+00	2.643843949934244e+00	1.053816835250426e-03	5.458902294940914e+00	1.345931630668250e+00	1.437610941226679e-03
1.500000e+02	9.717854281474702e-04	1.036806724038562e+00	5.758649054025900e+00	1.067643018310784e-03	5.430128656591096e+00	1.232397187445497e+00	1.437763262869368e-03
1.600000e+02	1.012507612125499e-03	1.036726620175002e+00	2.369123857340932e+00	1.070575804013526e-03	5.397946631157829e+00	1.341297427534361e+00	1.437652181035532e-03
1.700000e+02	3.777156417194540e-03	1.036234880976992e+00	3.897604765035346e+00	5.960959052668647e-04	4.362379531907234e+00	3.833550928175429e+00	1.436970275201571e-03
1.800000e+02	3.699866236655904e-03	1.036570606581590e+00	7.932514967899034e-01	6.416478869703102e-04	4.132846996721762e+00	3.891405570964919e+00	1.437435833467643e-03
1.900000e+02	3.354603810517616e-03	1.036573116602935e+00	3.768324257633333e+00	9.149789673580201e-04	3.686556772015736e+00	4.349211113214649e+00	1.437439314170840e-03
2.000000e+02	3.621738972072037e-03	1.036743840081199e+00	5.059660483765005e-01	4.788322691164450e-04	3.741744920780296e+00	4.266459130702352e+00	1.437676060267741e-03
2.100000e+02	3.231069284799542e-03	1.036869748007704e+00	3.923639838045825e+00	3.861270839786185e-04	2.603561814795553e+00	4.972327094278072e+00	1.437850659628486e-03
2.200000e+02	2.619357469886965e-03	1.035641476327967e+00	4.539027038089696e-01	6.691892466719866e-04	2.375484927504992e+00	5.388204540391647e+00	1.436147387594264e-03
2.300000e+02	2.712031033342814e-03	1.035467003481964e+00	3.486737025495415e+00	6.605961557812610e-04	2.304077012754270e+00	5.496651773306705e+00	1.435905442164576e-03
2.400000e+02	3.681560013405475e-03	1.034863130355481e+00	7.146334919524536e-02	6.103794703465450e-04	1.657608489168517e+00	8.973267202041370e-02	1.435068037683526e-03
2.500000e+02	5.138263248580481e-03	1.037391084769181e+00	2.784162427513254e+00	4.729789514199591e-04	1.224137999958427e+00	8.315883560794964e-01	1.438573609071092e-03
2.600000e+02	5.417973793608825e-03	1.037422866134319e+00	5.699842460686998e+00	4.749154655756269e-04	1.193650414599299e+00	8.533793155041193e-01	1.438617681006759e-03
2.700000e+02	5.336764831910283e-03	1.037253429793257e+00	2.331960909493292e+00	4.592891394950267e-04	1.159105252985989e+00	8.968170009816461e-01	1.438382719812038e-03
2.800000e+02	5.445655928680853e-03	1.037251333872573e+00	5.235170288036099e+00	4.120265445964707e-04	1.008684375402574e+00	1.063447594129470e+00	1.438379813351566e-03
2.900000e+02	5.512157847203943e-03	1.037191760302521e+00	1.910709010272255e+00	4.207692734573199e-04	9.924265191183094e-01	1.063796886654256e+00	1.438297201338667e-03
3.000000e+02	5.775263992334852e-03	1.037905862848324e+00	4.564021806598150e+00	4.047701737839896e-04	3.552497059338172e-01	1.944697354855283e+00	1.439287463441017e-03
3.100000e+02	5.777432564362965e-03	1.037691854214447e+00	1.220794380351417e+00	5.920553004439492e-04	6.182864305101017e-01	1.623815027701899e+00	1.438990692842804e-03
3.200000e+02	5.600081673196861e-03	1.037917377571258e+00	4.081350930828586e+00	6.169913486613342e-04	5.100817065780164e-01	1.744593097111627e+00	1.439303431166952e-03
3.300000e+02	5.836866491629668e-03	1.037534904963443e+00	6.926310235394313e-01	6.072470522851764e-04	4.692947516482263e-01	1.791806176508454e+00	1.438773047777435e-03
3.400000e+02	5.460551354177405e-03	1.036710756592807e+00	3.879900522265335e+00	8.199784405185944e-04	6.183356212897631e+00	2.141602209859228e+00	1.437630182648398e-03
3.500000e+02	5.681785984018793e-03	1.036753122897596e+00	5.135185479761718e-01	8.196666031573665e-04	6.138911242068220e+00	2.250996497592520e+00	1.437688932958554e-03
3.600000e+02	5.538863696272681e-03	1.036509260069599e+00	3.463973855170198e+00	8.737437289650057e-04	6.065220966512400e+00	2.357895614458702e+00	1.437350762876181e-03
3.700000e+02	5.534633520437888e-03	1.036879916967430e+00	1.073682030242964e-01	1.208707006008302e-03	5.866125984563282e+00	2.594071515873189e+00	1.437864761154235e-03
3.800000e+02	4.587314591268800e-03	1.037629470088274e+00	2.892299345659909e+00	1.878814838062684e-03	5.567527430560602e+00	2.996447811140924e+00	1.438904183368358e-03
3.900000e+02	4.704674717145046e-03	1.037966779922833e+00	5.768038875409432e+00	1.860306134460789e-03	5.525112501098688e+00	3.041509575364942e+00	1.439371938521841e-03
4.000000e+02	4.728589317031715e-03	1.038287623039835e+00	2.421290432657179e+00	1.708609206680919e-03	5.422083193225377e+00	3.068294445862348e+00	1.439816858906783e-03
4.100000e+02	4.781841934066118e-03	1.038386062807092e+00	5.239442186894662e+00	1.706558621146857e-03	5.400018584802510e+00	3.101020002945065e+00	1.439953367551727e-03
4.200000e+02	4.921764385969999e-03	1.038944288604275e+00	1.760986607609388e+00	1.626367573287177e-03	5.302036862812929e+00	3.204320077117946e+00	1.440727471851948e-03
4.300000e+02	4.727972078207283e-03	1.039049280348246e+00	4.430948191641544e+00	1.527810442499421e-03	5.262814646271569e+00	3.341565151235367e+00	1.440873066270739e-03
