#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251730881692766e-04	1.024685243444517e+00	5.284886990424761e+00	3.370980162165683e-05	4.404016686572303e-01	2.385567111531351e-01	5.639060211449459e-04
1.000000e+01	1.078570711025829e-03	1.027761951015919e+00	5.980593180486445e+00	3.602086403588813e-05	1.916422381884256e+00	2.010695506985249e+00	8.978327628067715e-04
2.000000e+01	1.044415816604662e-03	1.027574779388514e+00	3.424664882122706e+00	3.608323177992196e-05	1.872071537474557e+00	2.078161638849207e+00	8.976692533295175e-04
3.000000e+01	1.027319992890181e-03	1.027835969949741e+00	1.055664853157686e+00	3.659944696847386e-05	1.827576541138715e+00	1.962514691374497e+00	8.978974243013792e-04
4.000000e+01	3.677686287222657e-04	1.027687234168491e+00	4.615981529358229e+00	3.623858564972335e-05	1.738709622944352e+00	2.248722944593000e+00	8.977674916284716e-04
5.000000e+01	5.861699448416639e-03	1.020494461800996e+00	4.726327692135031e+00	8.583018590876738e-04	4.270470759204036e+00	3.786485400640392e+00	8.914840262009331e-04
6.000000e+01	5.919020502522051e-03	1.019617379218637e+00	3.049762443056413e+00	9.327049278897343e-04	3.296984434461844e+00	4.600767940617267e+00	8.907178239910242e-04
7.000000e+01	5.470536547509333e-03	1.020268727203075e+00	1.442409830090158e+00	9.398860343845138e-04	3.028619446890743e+00	4.645018148084132e+00	8.912868288659748e-04
8.000000e+01	5.059595986993229e-03	1.020934695349547e+00	5.722902638118409e+00	2.151078898353165e-03	2.811980749567070e+00	4.964857154755922e+00	8.918686056288692e-04
9.000000e+01	5.158026379288422e-03	1.020683577109722e+00	3.757188630522849e+00	2.108850396191891e-03	2.719829996905716e+00	5.105531766776046e+00	8.916492336402188e-04
1.000000e+02	5.267674842558833e-03	1.021697522196495e+00	1.755720987029565e+00	2.116481534067154e-03	2.559269902537785e+00	5.338938675100331e+00	8.925349962603389e-04
1.100000e+02	5.373511308357512e-03	1.021534333324484e+00	6.078229015858699e+00	2.012536260708817e-03	2.488171282745448e+00	5.375688291156379e+00	8.923924376496875e-04
1.200000e+02	5.239604769356275e-03	1.022519018917206e+00	4.281118515897155e+00	2.097267085878364e-03	2.333609923789141e+00	5.319867108953929e+00	8.932526397473971e-04
1.300000e+02	1.439212203077423e-03	1.022085103299191e+00	3.171392555807563e+00	4.296653278755060e-03	1.904233828358084e+00	4.772867132697296e+00	8.928735795401552e-04
1.400000e+02	1.295788898648821e-03	1.021864186234879e+00	1.213532588791640e+00	4.337369121163173e-03	1.865808132073927e+00	4.761191922339469e+00	8.926805907084453e-04
1.500000e+02	1.248526303953467e-03	1.021582431717055e+00	5.499426437196655e+00	4.302759635269631e-03	1.822965828146787e+00	4.811883544953708e+00	8.924344554658229e-04
1.600000e+02	1.683428021903964e-03	1.022288595007731e+00	3.344426381703952e+00	4.289393745930970e-03	1.771319778764739e+00	5.027781525234567e+00	8.930513459214712e-04
1.700000e+02	1.032857281687261e-03	1.022943410826255e+00	1.241456344957749e+00	4.277025108145037e-03	1.678117544547292e+00	5.168084366109020e+00	8.936233802285343e-04
1.800000e+02	1.034374798740780e-03	1.022584267647938e+00	5.488216973074423e+00	4.294860087112108e-03	1.618140809709112e+00	5.191794803813119e+00	8.933096397639132e-04
1.900000e+02	9.564054475363780e-04	1.022480260439351e+00	3.333327931058023e+00	4.288946763688066e-03	1.587563579789333e+00	5.318881774887466e+00	8.932187810982997e-04
2.000000e+02	1.117006210571160e-03	1.022311630460387e+00	1.383203248293224e+00	4.274987931275099e-03	1.548644223627552e+00	5.261018771691393e+00	8.930714692429086e-04
2.100000e+02	6.304440650472561e-04	1.022382926820919e+00	5.218630915579847e+00	4.266560810955269e-03	1.479378533505244e+00	5.732385529366760e+00	8.931337523506762e-04
2.200000e+02	1.054389400792192e-03	1.021882480617828e+00	3.198141124676654e+00	4.199095839411534e-03	1.376961161207177e+00	5.835308873380564e+00	8.926965723240044e-04
2.300000e+02	9.995150731138796e-04	1.021839390689474e+00	1.214553029505177e+00	4.180094060791974e-03	1.346022604356721e+00	5.840231937926976e+00	8.926589298043671e-04
2.400000e+02	9.154563252676441e-04	1.021838723074748e+00	5.560358236159567e+00	4.177991532838345e-03	1.323975583163791e+00	5.792579735079999e+00	8.926583465891848e-04
2.500000e+02	1.076262852299180e-03	1.021912216035723e+00	3.565642684083240e+00	4.142854092268188e-03	1.287469724680758e+00	5.816445782771151e+00	8.927225486041877e-04
