#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053415474483609e-04	1.016773118014447e+00	2.248445918648990e+00	4.743847254372269e-05	6.241316539085909e-01	3.144434442178837e+00	5.595518107192425e-04
1.000000e+01	2.004218844299776e-04	1.016749722163813e+00	4.448514648578169e+00	4.756319005053499e-05	6.129837031563439e-01	5.693537543644169e+00	8.882126948083665e-04
2.000000e+01	1.270796007329744e-03	1.015982282564682e+00	3.199212833193577e+00	5.601863103474642e-05	2.328170512730579e-01	5.840079414276766e+00	8.875422745667002e-04
3.000000e+01	1.459987274132622e-03	1.014614318059070e+00	1.208572004013835e+00	5.254423126835486e-05	6.025598338112752e+00	6.106288443070720e-01	8.863472474981454e-04
4.000000e+01	1.079996003787310e-03	1.014533580239171e+00	6.156629284508476e+00	5.327663974228783e-05	5.972613750716213e+00	6.470869271033511e-01	8.862767165159158e-04
5.000000e+01	1.497732959992255e-03	1.014746388330415e+00	4.952186958627050e+00	5.587470171402399e-05	5.901813382215793e+00	5.621261399221481e-01	8.864626215071647e-04
6.000000e+01	1.624185045950975e-03	1.014260298096741e+00	3.660629177605852e+00	5.822496598708352e-05	5.879422777367084e+00	5.343379058931865e-01	8.860379825749282e-04
7.000000e+01	1.005395780557701e-03	1.012393397983353e+00	2.209629963529996e+00	2.248558237511101e-04	3.732132600339271e+00	2.892874097641011e+00	8.844070951062585e-04
8.000000e+01	1.415897002821149e-03	1.012474878632927e+00	8.316880192069948e-01	2.326148989942107e-04	3.712359679515238e+00	3.132492647247088e+00	8.844782750099800e-04
9.000000e+01	1.500267334215636e-03	1.012491138427036e+00	5.977645944808816e+00	2.311249522510920e-04	3.669575719017929e+00	3.150973486065420e+00	8.844924792484741e-04
1.000000e+02	6.790996913722710e-04	1.012032003959983e+00	5.110746848498231e+00	2.627392762061804e-04	3.664100664185914e+00	2.907828085609935e+00	8.840913883473694e-04
1.100000e+02	4.769095256656912e-04	1.012427775080461e+00	4.350764892039056e+00	2.635551239163015e-04	3.607378353137767e+00	2.586109419001958e+00	8.844371262667262e-04
1.200000e+02	4.192279093394941e-03	1.016057080708582e+00	4.681062639600078e+00	1.659868337936180e-03	4.200848373013098e+00	3.888061779581539e-01	8.876076167640098e-04
1.300000e+02	3.645081916661215e-03	1.015459630017225e+00	3.447066814751379e+00	1.637125114375216e-03	3.907369075792230e+00	4.518304858053422e-01	8.870856955113974e-04
1.400000e+02	3.874088224432029e-03	1.014704185079485e+00	1.912529096351720e+00	1.709918744220020e-03	3.852376092727724e+00	6.453911994313282e-01	8.864257535716041e-04
1.500000e+02	4.035408784566470e-03	1.015396705727207e+00	4.489739672007471e-01	1.501001004363902e-03	3.869020204217454e+00	7.053499096009759e-01	8.870307260808802e-04
1.600000e+02	4.281055617410288e-03	1.013800610683695e+00	5.147746652335968e+00	1.473581828321456e-03	3.796263670011518e+00	9.789608939049146e-01	8.856364086310054e-04
1.700000e+02	3.813020570883030e-03	1.013162532428741e+00	3.873462728132964e+00	1.344819906878358e-03	3.698680809514937e+00	1.116484020533445e+00	8.850789959325054e-04
1.800000e+02	3.659542851592724e-03	1.012330124509882e+00	3.007214661254483e+00	8.696406873312969e-04	2.095388565060091e-01	4.291623227548135e+00	8.843518206358982e-04
1.900000e+02	3.683126089013670e-03	1.011547374655398e+00	1.702674080658946e+00	1.024079439853891e-03	6.248266758275652e+00	4.763279684606941e+00	8.836680256542452e-04
2.000000e+02	3.387196192269287e-03	1.011217831305804e+00	5.972837018415083e-01	1.038450579833580e-03	6.189318648168565e+00	4.864320711987830e+00	8.833801430217569e-04
2.100000e+02	3.316450759787989e-03	1.011032185614585e+00	5.716926989944286e+00	1.097933553506941e-03	6.114846053787725e+00	5.063424236647479e+00	8.832179665725455e-04
2.200000e+02	4.043594760718234e-03	1.010576320553028e+00	4.667868337358998e+00	6.647542486891868e-04	5.493753515630310e+00	5.726214913008327e+00	8.828197317602135e-04
2.300000e+02	6.040356169455603e-03	1.014476375012443e+00	4.148824355078904e+00	1.708797108062390e-03	3.942304046958638e+00	3.009574950623424e-01	8.862267431473657e-04
2.400000e+02	6.192544358006737e-03	1.014655764069520e+00	2.823599706702328e+00	2.089647989508574e-03	3.675200797911240e+00	5.500341951576934e-01	8.863834539232152e-04
2.500000e+02	6.380667070507400e-03	1.014988390993300e+00	1.420370738068505e+00	2.144845860173310e-03	3.609188223921175e+00	6.553540939157346e-01	8.866740303058754e-04
2.600000e+02	6.165304521609843e-03	1.014364980223985e+00	2.016622248169249e-02	2.111915228346559e-03	3.536601240788931e+00	7.837498805105206e-01	8.861294308362955e-04
2.700000e+02	6.136761944158979e-03	1.014535107673094e+00	4.980604273797253e+00	2.204668980787151e-03	3.457025013561851e+00	8.414464024790798e-01	8.862780508523527e-04
2.800000e+02	6.303885455439893e-03	1.014959855664685e+00	3.604252001959375e+00	2.242379219577884e-03	3.323090391459906e+00	9.821856888974743e-01	8.866491024002421e-04
2.900000e+02	6.282176885432240e-03	1.015330803846526e+00	2.214910714897692e+00	2.277323162403246e-03	3.203309191846369e+00	1.095776227920253e+00	8.869731554853277e-04
3.000000e+02	5.922722135418078e-03	1.015368420505177e+00	8.212437695280541e-01	2.259690208413251e-03	3.124930024626784e+00	1.142664721553554e+00	8.870060166634742e-04
3.100000e+02	5.083175031703216e-03	1.015052194158067e+00	5.972780153607272e+00	2.130508273664220e-03	3.021568985626083e+00	9.739020951916678e-01	8.867297675042036e-04
3.200000e+02	4.494561398635770e-03	1.015079108152214e+00	4.676022590564497e+00	2.204487709942318e-03	2.970361508275744e+00	9.336426646732799e-01	8.867532790437186e-04
3.300000e+02	4.637808240667554e-03	1.015222541038779e+00	3.274720137620871e+00	2.202964095497234e-03	2.948686049287182e+00	9.608784356590238e-01	8.868785792114223e-04
3.400000e+02	5.128388700680383e-03	1.013919677697848e+00	1.743664513384815e+00	1.677301085422831e-03	2.992841178997991e+00	1.073688349111342e+00	8.857404232485642e-04
3.500000e+02	5.535240033984068e-03	1.014632412510726e+00	3.845901403536460e-01	2.092198564113647e-03	2.711534175230189e+00	1.384367879255454e+00	8.863630544576320e-04
3.600000e+02	5.558611854048993e-03	1.014963980972369e+00	5.238895763159411e+00	2.026577626365292e-03	2.694787150059772e+00	1.446489994195615e+00	8.866527061884462e-04
3.700000e+02	5.644485727844771e-03	1.013759714972903e+00	3.926528238448562e+00	1.922154746783394e-03	2.333396671965248e+00	1.773906139603183e+00	8.856006829369662e-04
3.800000e+02	5.118921161712973e-03	1.013329262957090e+00	2.594169238580375e+00	1.860465888141181e-03	2.245579885819266e+00	1.922024370206791e+00	8.852246484649458e-04
3.900000e+02	4.875797732839180e-03	1.012919704464255e+00	1.430505234422947e+00	1.957361350475219e-03	2.095254110431077e+00	2.032566559992877e+00	8.848668661664388e-04
4.000000e+02	4.887473564187587e-03	1.013370195923537e+00	2.412668848230532e-01	1.979201284397893e-03	2.053595671075134e+00	2.032991892562251e+00	8.852604067047975e-04
4.100000e+02	4.605043683135375e-03	1.014306314141115e+00	5.377553511194918e+00	2.099521191209321e-03	1.727411531370844e+00	2.213220079350039e+00	8.860781812923580e-04
4.200000e+02	5.189285511857788e-03	1.014913516307182e+00	4.014520792889239e+00	2.099556933481423e-03	1.673429125301214e+00	2.281734893528802e+00	8.866086212427791e-04
4.300000e+02	4.965285665386805e-03	1.014875299357774e+00	2.618716855722179e+00	2.081936089965638e-03	1.633411879126704e+00	2.347774388139758e+00	8.865752356623544e-04
4.400000e+02	4.894834602690208e-03	1.015612962085343e+00	1.158568326340419e+00	2.069444529525080e-03	1.317862695173642e+00	2.741799345038939e+00	8.872196434107229e-04
4.500000e+02	4.806471128462744e-03	1.015271460337045e+00	5.989512350474079e+00	2.090670054148230e-03	1.245409480939234e+00	2.835127184634244e+00	8.869213141547367e-04
4.600000e+02	4.763486429216909e-03	1.015187729858022e+00	4.710737997802111e+00	1.855008498680380e-03	1.040226203425459e+00	2.900507600864481e+00	8.868481688439589e-04
4.700000e+02	4.549892506992607e-03	1.015200046268050e+00	3.348202420501420e+00	1.699394885636709e-03	9.723002434026877e-01	2.938360197385821e+00	8.868589282191555e-04
4.800000e+02	4.637508594862794e-03	1.015182474389716e+00	1.885023593147130e+00	1.743222974818549e-03	9.065453863171916e-01	3.074533442089242e+00	8.868435777695137e-04
4.900000e+02	4.621121417667683e-03	1.014779382813976e+00	4.030571396457209e-01	1.695322815034636e-03	8.203193101417623e-01	3.246335704344469e+00	8.864914448434480e-04
5.000000e+02	4.514358931926715e-03	1.014862109184544e+00	5.306918704825650e+00	1.696492201781774e-03	7.347782555226310e-01	3.336447611243698e+00	8.865637129846940e-04
5.100000e+02	4.257576259284516e-03	1.014608417265276e+00	3.939790566620031e+00	1.650445455150836e-03	6.550825405324415e-01	3.416523065533151e+00	8.863420926799601e-04
5.200000e+02	4.133095902120202e-03	1.014415949940668e+00	2.526526197288762e+00	1.637111744891546e-03	6.351995145730024e-01	3.513148725513294e+00	8.861739569850825e-04
5.300000e+02	4.209957926300491e-03	1.013896830125705e+00	1.187085257561479e+00	1.575792298519906e-03	4.792357807107874e-01	3.696779253422916e+00	8.857204640558739e-04
5.400000e+02	4.430094247991723e-03	1.013872817939033e+00	6.179127086189753e+00	1.559454172689931e-03	4.341232591037403e-01	3.752053577196836e+00	8.856994874786812e-04
5.500000e+02	4.279482666506195e-03	1.013085586655076e+00	4.896941634546838e+00	1.739169483935403e-03	1.725951058815608e-01	4.050472811464177e+00	8.850117776077873e-04
5.600000e+02	3.450437976014313e-03	1.011284864185662e+00	3.527422673848092e+00	1.879238609658788e-03	7.907350454182231e-02	4.413674620537964e+00	8.834387016360950e-04
5.700000e+02	3.345631458219436e-03	1.011521593389876e+00	2.306657704571896e+00	2.010755607503844e-03	6.277298683732342e+00	4.669053217298893e+00	8.836455036443293e-04
5.800000e+02	3.368854446323313e-03	1.011886508898423e+00	1.230291405244282e+00	2.002545108953175e-03	6.229321162358681e+00	4.712282362431095e+00	8.839642867038757e-04
5.900000e+02	3.133222640387219e-03	1.011669237723690e+00	8.572088095084365e-02	2.065329088466311e-03	6.162138431414541e+00	4.817535440778194e+00	8.837744828500781e-04
6.000000e+02	2.665903265843282e-03	1.013379507156048e+00	4.955834647733842e+00	1.666487677938268e-03	5.888959068108743e+00	5.339113039506347e+00	8.852685408156221e-04
6.100000e+02	2.354190265488201e-03	1.013355162128019e+00	3.834488324144544e+00	1.764922155558494e-03	5.805229973390992e+00	5.317212605779651e+00	8.852472734747223e-04
6.200000e+02	2.272389726463629e-03	1.013350823685421e+00	2.551424550171484e+00	1.699437889388481e-03	5.736626990662189e+00	5.431584486810730e+00	8.852434834960212e-04
6.300000e+02	2.353687752196073e-03	1.013429947848625e+00	1.351433647147915e+00	1.851608201804141e-03	5.739522057918268e+00	5.388803308715591e+00	8.853126048192851e-04
6.400000e+02	2.803303668446134e-03	1.013616762160910e+00	1.416547797421967e-01	1.858263766468884e-03	5.645788409699462e+00	5.427169746536498e+00	8.854758021530300e-04
6.500000e+02	2.692347401660154e-03	1.013641105375808e+00	5.059517434382001e+00	1.900730462069564e-03	5.345416484377576e+00	5.829346640102660e+00	8.854970679100138e-04
6.600000e+02	2.642098851983232e-03	1.013762270673195e+00	3.705619768640776e+00	1.851315721459750e-03	5.179991823408613e+00	6.087615540533063e+00	8.856029155468156e-04
6.700000e+02	2.623669950247959e-03	1.013916590365585e+00	2.301636090136399e+00	1.861167678738278e-03	5.138033729872324e+00	6.247516437132742e+00	8.857377262154115e-04
6.800000e+02	2.406479640117014e-03	1.013804937078315e+00	1.063121990406451e+00	1.895539119827578e-03	5.073750698636243e+00	6.266209769487107e+00	8.856401880848285e-04
6.900000e+02	2.535828501120147e-03	1.014018197308923e+00	6.124392995692625e+00	1.853910191075799e-03	4.994324739258016e+00	6.273161235231148e+00	8.858264880561932e-04
7.000000e+02	2.230469134480129e-03	1.014953751608619e+00	4.473872493289679e+00	1.807504591496647e-03	4.518099189067785e+00	7.457779253859826e-01	8.866437700161073e-04
7.100000e+02	1.648199627534289e-03	1.014787864142311e+00	2.673870969127973e+00	1.948881102782567e-03	4.455018230592827e+00	1.214266170602271e+00	8.864988539661965e-04
7.200000e+02	1.367573023415674e-03	1.014782888116623e+00	1.380287350808658e+00	2.035150964034036e-03	4.392928800264462e+00	1.181658597904063e+00	8.864945070073632e-04
7.300000e+02	1.248878658084826e-03	1.014877978373022e+00	6.213171272854549e+00	2.005857363589754e-03	4.332099183014821e+00	1.316404216889548e+00	8.865775759977401e-04
7.400000e+02	1.344147020610934e-03	1.014945620796120e+00	4.836209816291380e+00	2.001906838310335e-03	4.309088252410112e+00	1.335365764426264e+00	8.866366670971454e-04
7.500000e+02	1.354391245080651e-03	1.014899663235345e+00	3.330469676012981e+00	2.017804654171060e-03	4.284416092457414e+00	1.484859744809805e+00	8.865965194698457e-04
7.600000e+02	1.599108060188693e-03	1.014630421891717e+00	2.571789616160603e+00	1.935215182278122e-03	3.950279567709360e+00	1.217434743876634e+00	8.863613154917527e-04
7.700000e+02	1.622682802397891e-03	1.014962229768062e+00	1.193822085839995e+00	1.913111356766423e-03	3.904299701099025e+00	1.271257408975486e+00	8.866511763705740e-04
7.800000e+02	1.443155329672289e-03	1.014628267720719e+00	2.468443855368821e-02	1.710914094957435e-03	3.597401918620568e+00	1.392656987394817e+00	8.863594336500512e-04
7.900000e+02	1.610624828669867e-03	1.014245417535040e+00	4.749488098032809e+00	1.716780683539340e-03	3.491831480629215e+00	1.722367281988895e+00	8.860249832069218e-04
8.000000e+02	1.560845211020230e-03	1.014130923607758e+00	3.359013644656752e+00	1.627013700132905e-03	3.429479257046836e+00	1.865081640952837e+00	8.859249635487174e-04
8.100000e+02	1.586481573339672e-03	1.014224003345426e+00	1.888189587177847e+00	1.628604374827001e-03	3.393920697116036e+00	2.058608294795872e+00	8.860062761892067e-04
8.200000e+02	1.298153659462985e-03	1.013609801780164e+00	8.037743154549746e-01	1.017713826379440e-03	3.726641884926916e+00	1.504959563407094e+00	8.854697217003832e-04
8.300000e+02	1.034360309410073e-03	1.013637119241219e+00	5.881384081470830e+00	9.736515214009782e-04	3.681378339850230e+00	1.489283885248999e+00	8.854935857007077e-04
8.400000e+02	7.973056965055726e-04	1.014212543572307e+00	5.262072682661720e+00	1.125158431982373e-03	3.439104226289511e+00	1.040153142043647e+00	8.859962651552799e-04
8.500000e+02	6.826167214943773e-04	1.014706577173201e+00	4.135773317233425e+00	1.099847670715513e-03	3.480294046150803e+00	7.790342003137876e-01	8.864278432579441e-04
8.600000e+02	7.923989167108858e-04	1.014883673558710e+00	2.538631810280198e+00	9.814775295242072e-04	3.323343665611605e+00	1.164317327124402e+00	8.865825512007001e-04
8.700000e+02	1.170161293224395e-03	1.014554846309180e+00	1.420020647753514e+00	9.835421705070358e-04	3.126655025349929e+00	1.109351527167038e+00	8.862952941392379e-04
8.800000e+02	1.726782018609369e-03	1.014412548261180e+00	9.477603230773265e-01	1.092921101226675e-03	2.833380511894258e+00	5.272035266999858e-01	8.861709853443345e-04
8.900000e+02	1.662037754029601e-03	1.014360766768344e+00	5.863537030398824e+00	1.102799338515317e-03	2.793658294220363e+00	5.958763723506136e-01	8.861257500437582e-04
9.000000e+02	1.701513978280828e-03	1.014043504854647e+00	4.848926266319010e+00	1.179549147398498e-03	2.693331552471704e+00	3.840589059669951e-01	8.858485962337474e-04
9.100000e+02	3.147038493673349e-03	1.012573881494543e+00	3.966384689725095e+00	1.312760807843769e-03	2.381837375550674e+00	3.166519735796611e-01	8.845647619758405e-04
9.200000e+02	3.077639192716943e-03	1.012473850504111e+00	2.917885260949949e+00	1.382924057983920e-03	2.230882447614180e+00	3.507883206453218e-01	8.844773768567315e-04
9.300000e+02	2.744293900599106e-03	1.011537268014870e+00	1.548863153351184e+00	1.541565064663501e-03	2.159637344420433e+00	6.651269457884483e-01	8.836591966905164e-04
9.400000e+02	1.980557131007698e-03	1.011127485250811e+00	2.820912554912084e-01	1.208240364009824e-03	1.858390240432412e+00	1.171139427546795e+00	8.833012184730490e-04
9.500000e+02	1.857613853998137e-03	1.011531801419784e+00	5.488290121387823e+00	1.268918040168493e-03	1.883855310508876e+00	1.174493121475000e+00	8.836544211798409e-04
9.600000e+02	2.290047946954562e-03	1.011737156544589e+00	4.435897887965099e+00	1.347382738434333e-03	1.862982217567382e+00	1.166452739025202e+00	8.838338154052037e-04
9.700000e+02	2.512321444929356e-03	1.011723605476984e+00	3.310736815750073e+00	1.350085742917090e-03	1.845401016436971e+00	1.215724865273060e+00	8.838219774572677e-04
9.800000e+02	2.107304745327842e-03	1.011850915162079e+00	2.194563357445473e+00	1.264428021755964e-03	1.696094324161388e+00	1.392161852538591e+00	8.839331927111381e-04
9.900000e+02	2.122260776164950e-03	1.011357449445783e+00	1.077849106335912e+00	1.276908698154735e-03	1.622433324621486e+00	1.507209738921603e+00	8.835021107013648e-04
