#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.761656553997670e-05	9.956235917713493e-01	1.802685156821161e+00	9.218231523781473e-05	2.814471540230960e+00	3.004206239511333e+00	8.697573200020384e-04
1.000000e+01	4.989267034391660e-04	9.952655841439838e-01	5.559289201154826e+00	9.733353921803601e-05	2.831138656936718e+00	5.939650059701092e+00	1.380157227478803e-03
2.000000e+01	2.437635593695806e-03	9.941702147884786e-01	4.114844941644003e+00	7.982383618551167e-05	1.712952337707516e+00	2.666341484266974e+00	1.378638254094367e-03
3.000000e+01	2.429401014376687e-03	9.940704455817183e-01	4.728572899651928e+00	7.985149113560120e-05	1.692812251964082e+00	2.630006904466658e+00	1.378499901885687e-03
4.000000e+01	2.429139638516254e-03	9.940291746927908e-01	5.323216617601975e+00	7.982931432139164e-05	1.638961432807891e+00	2.651868918445675e+00	1.378442670613406e-03
5.000000e+01	2.402902313106287e-03	9.926830183138933e-01	5.545862468370201e+00	4.636308052504758e-04	4.271030247857595e+00	4.209000230077412e-01	1.376575925208711e-03
6.000000e+01	2.709502153361877e-03	9.927549869422311e-01	2.642845516557346e-01	1.434691281202697e-04	2.533246435801607e+00	1.853383525493791e+00	1.376675725728426e-03
7.000000e+01	2.978559006908580e-03	9.921352108359792e-01	9.916890140146098e-01	1.469007587039451e-04	2.499076709052974e+00	1.882417093649911e+00	1.375816268226740e-03
8.000000e+01	1.684837911958110e-03	9.925256783611286e-01	2.249637201685571e+00	1.050085762417289e-04	1.136893842477211e+00	2.701932833065742e+00	1.376357738348400e-03
9.000000e+01	2.535784481604761e-03	9.909131612765263e-01	1.761378513189884e+00	3.035015632160241e-04	1.115478730300401e+00	3.947068692064419e+00	1.374121624547016e-03
1.000000e+02	2.224919250793176e-03	9.965222897162972e-01	4.001517704465305e+00	7.501167537978686e-04	5.394365080536818e-01	2.900631449368591e+00	1.381899929433008e-03
1.100000e+02	2.699197927231676e-03	9.954804961762244e-01	3.710198023205783e+00	6.707930975717876e-04	1.123906769949936e-02	4.088795367351781e+00	1.380455250839898e-03
1.200000e+02	1.592924148573034e-03	9.954495589177397e-01	4.686841181077646e+00	1.712445927181010e-04	5.582562863699358e+00	4.258672873755675e+00	1.380412349445962e-03
1.300000e+02	8.786233367697301e-04	9.964626548229394e-01	5.251777957712800e+00	3.493771180697061e-04	3.868293777515706e+00	5.777028524066180e+00	1.381817232381700e-03
1.400000e+02	3.090471097384367e-04	9.983428547196813e-01	5.765042750667620e+00	5.340956076620170e-04	2.933895067420793e+00	1.231102141952289e-01	1.384424547974577e-03
1.500000e+02	1.805278044801586e-03	9.986142815911775e-01	5.594161095889651e+00	4.376416697847555e-04	2.600431508723923e+00	7.397747624541386e-01	1.384800941737605e-03
1.600000e+02	3.483257556779258e-03	1.002665833296237e+00	4.634976451029557e+00	3.849742758539057e-04	3.789345704859723e+00	4.823853837126366e-01	1.390419319844239e-03
1.700000e+02	3.037170631376238e-03	1.003060835916772e+00	4.385819055645120e+00	3.757936945148812e-04	3.740037788653134e+00	5.025020055884514e-01	1.390967078884932e-03
1.800000e+02	3.251103527305462e-03	1.003059063431730e+00	4.157105053390019e+00	3.777791170990873e-04	3.709490318436997e+00	4.696438063154214e-01	1.390964620939957e-03
1.900000e+02	3.091157090197616e-03	1.002638801977732e+00	3.945788388191983e+00	3.994742543832352e-04	3.775337049481672e+00	3.441751247705446e-01	1.390381834905348e-03
2.000000e+02	3.484832205894040e-03	1.003961833025318e+00	4.188399513834628e+00	8.391507250160489e-04	3.060874804616649e+00	5.349646500975664e-01	1.392216511891667e-03
2.100000e+02	3.230871922481878e-03	1.000545595495621e+00	3.711127484241647e+00	1.287746454855729e-03	1.855674323734509e+00	1.913199546616517e+00	1.387479138277517e-03
2.200000e+02	3.215169736495627e-03	1.000587693458812e+00	3.542144036144215e+00	1.295149687707567e-03	1.809883793876936e+00	2.074813471937768e+00	1.387537516472328e-03
2.300000e+02	3.385004954949185e-03	1.000758238732571e+00	3.419247657992007e+00	1.316518591549218e-03	1.767953988192304e+00	2.177920016895236e+00	1.387774015449024e-03
2.400000e+02	3.484322913901556e-03	1.001024429351860e+00	3.290248817885475e+00	1.275233676655785e-03	1.476288845325538e+00	2.514569033780771e+00	1.388143147983044e-03
2.500000e+02	3.376084175813433e-03	1.000733184000754e+00	3.190513078799698e+00	1.274851029645397e-03	1.448472969571851e+00	2.555704611799520e+00	1.387739271487462e-03
2.600000e+02	3.361035296406533e-03	9.998254279585218e-01	2.960570824995940e+00	1.227213963488052e-03	1.272912339993926e+00	2.958742326542197e+00	1.386480465714979e-03
2.700000e+02	3.114136523548288e-03	9.998655603752628e-01	2.995468145605616e+00	1.226996979137113e-03	1.227997050146689e+00	2.980948600293813e+00	1.386536118242207e-03
2.800000e+02	2.815486196124775e-03	9.991715383058585e-01	3.292512155714745e+00	3.870994086854013e-04	3.781306381140614e+00	1.890630780662754e-01	1.385573702189268e-03
2.900000e+02	2.952335942281959e-03	9.991189930600193e-01	3.352764693026625e+00	3.925599349389621e-04	3.767594843840158e+00	2.256214284855741e-01	1.385500836512036e-03
3.000000e+02	2.835040438332544e-03	9.991695693403702e-01	3.245417976471662e+00	4.943054698872740e-04	3.620688098583447e+00	5.732652584570839e-01	1.385570971780428e-03
3.100000e+02	2.831959138145887e-03	9.991398611958929e-01	3.503659324425343e+00	4.548350022418641e-04	3.469174409982509e+00	5.435599460733818e-01	1.385529774826601e-03
3.200000e+02	2.842677791745722e-03	9.990805894855805e-01	3.492991647430458e+00	6.345585808063769e-04	3.396696598810914e+00	7.048137354951181e-01	1.385447581409411e-03
3.300000e+02	2.687020336459322e-03	9.988442632360696e-01	3.403539513471364e+00	6.576725776259373e-04	3.249921145854481e+00	1.041392830064157e+00	1.385119862470364e-03
3.400000e+02	2.499286828614800e-03	9.991392122560284e-01	2.997938809243122e+00	8.600939831776106e-04	2.746992370749930e+00	2.060520018614618e+00	1.385528874927058e-03
3.500000e+02	2.243716721532930e-03	9.997966751704870e-01	2.907836527506110e+00	8.365962552839260e-04	2.670051132925844e+00	2.297548382905899e+00	1.386440593575473e-03
3.600000e+02	2.260173521819760e-03	9.969649313250589e-01	4.702106673659802e+00	9.744639862009539e-04	3.872350391836873e+00	5.672371646639395e+00	1.382513750532872e-03
3.700000e+02	2.362861504533869e-03	9.966730954299996e-01	4.899105396406063e+00	1.130934210012962e-03	3.717557812386965e+00	5.938140644337809e+00	1.382109055116672e-03
3.800000e+02	2.402185237555724e-03	9.966027989646897e-01	5.246079956375289e+00	1.120534199017621e-03	3.553088244355707e+00	6.080679624505510e+00	1.382011573423133e-03
3.900000e+02	2.019850966881687e-03	9.968717078398363e-01	5.474002920979226e+00	1.131960756674130e-03	3.520985855456355e+00	6.194531591027043e+00	1.382384475423845e-03
