#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.147992047070417e-05	9.792345773726702e-01	3.605769058297352e-01	4.082930835355195e-05	4.644400778437466e+00	2.432848454154768e+00	5.388935556811054e-04
1.000000e+01	4.103074401805720e-04	9.791543983980674e-01	8.030322379365620e-01	3.870245387596781e-05	4.611041173272717e+00	4.034712645529956e+00	8.553701544011748e-04
2.000000e+01	3.788272239604338e-04	9.791500195132116e-01	2.707298564450667e+00	3.856464294864601e-05	4.587967158053441e+00	4.172078520942727e+00	8.553663290929074e-04
3.000000e+01	7.068365393448014e-04	9.793079231644469e-01	4.894680422910221e+00	4.201865787152476e-05	4.316530717587806e+00	4.260779575002068e+00	8.555042706379372e-04
4.000000e+01	1.351739654141406e-03	9.793591148371112e-01	2.118324883859554e-01	4.318717134513711e-05	4.275711909771097e+00	4.698526666827581e+00	8.555489906831339e-04
5.000000e+01	1.084129590486062e-03	9.793653464695722e-01	2.387917997491894e+00	4.376814791936031e-05	4.213825894686536e+00	4.581506148567369e+00	8.555544345155152e-04
6.000000e+01	1.264593028927801e-03	9.793839073475498e-01	4.339078656158916e+00	4.368278169433674e-05	4.195082094805453e+00	4.643816945281744e+00	8.555706489359247e-04
7.000000e+01	1.435467771596244e-03	9.786310203261649e-01	6.010582100247333e+00	3.446201862010568e-05	4.176231187737676e+00	4.995544862371702e+00	8.549129415418894e-04
8.000000e+01	1.758468753062143e-03	9.778953473363982e-01	1.869102834357393e+00	3.361558038276920e-05	4.079675835178362e+00	5.051349673334994e+00	8.542702719895951e-04
9.000000e+01	1.234287559601379e-03	9.780106939155850e-01	3.853118252675587e+00	4.789192554282922e-05	4.395615093169837e+00	4.885335542862283e+00	8.543710365078469e-04
1.000000e+02	2.042470094399482e-03	9.771711270051726e-01	5.787297306452471e-01	4.114229253711304e-05	2.508177063956800e+00	5.919656727553283e+00	8.536376072560716e-04
1.100000e+02	2.158233049991432e-03	9.772488217795707e-01	2.804676993225517e+00	6.121779594336583e-05	2.314684808200187e+00	6.096535883620407e+00	8.537054798931978e-04
1.200000e+02	2.539570514492021e-03	9.775178782355973e-01	5.668329369988040e+00	2.304016292146544e-04	5.467939673793464e+00	2.268478126975700e+00	8.539405223570939e-04
1.300000e+02	1.545209823702424e-03	9.728491577760591e-01	6.240479051627539e+00	2.611149835331420e-03	3.960427335990445e-01	2.906323436278258e+00	8.498620193683266e-04
1.400000e+02	1.390811011404985e-03	9.728493273936685e-01	2.445588882671950e+00	2.599639885706505e-03	3.701799527146020e-01	3.097218290003784e+00	8.498621675429567e-04
1.500000e+02	1.591584048922639e-03	9.725253766924167e-01	4.959830266164325e+00	2.610147088243350e-03	2.982637403927507e-01	3.317097103635968e+00	8.495791705388055e-04
1.600000e+02	1.369814092814438e-03	9.727367292067883e-01	1.684722386568670e+00	2.637192222376474e-03	4.720573619700999e-02	3.245837019628882e+00	8.497638039665334e-04
1.700000e+02	8.806325609470006e-04	9.731726123879356e-01	4.679124959083088e+00	2.585808388120225e-03	5.930398922801974e+00	3.296322894384180e+00	8.501445829984908e-04
1.800000e+02	1.173611782190499e-03	9.732114799461081e-01	1.006473515540476e+00	2.583021865809589e-03	5.889516028777201e+00	3.339381380569080e+00	8.501785369380223e-04
1.900000e+02	1.365412743011923e-03	9.723488882859019e-01	4.088521596593834e+00	2.665003758562966e-03	5.787146650792548e+00	2.976830015027339e+00	8.494249937146218e-04
2.000000e+02	1.654656788611100e-03	9.722467903201357e-01	3.406935128983027e-01	2.670075092237062e-03	5.733309267282190e+00	3.214041560978071e+00	8.493358029262391e-04
2.100000e+02	1.701474669779687e-03	9.723733985292858e-01	2.898458731746927e+00	2.609514148360240e-03	5.671687986369972e+00	3.420592921528810e+00	8.494464053844279e-04
2.200000e+02	1.730588125468519e-03	9.724944714867577e-01	5.583012201830173e+00	2.622064753825051e-03	5.645302420333097e+00	3.452636096441758e+00	8.495521723548831e-04
2.300000e+02	1.411582098236406e-03	9.726318357108592e-01	2.244762788240548e+00	3.081298839776002e-03	5.508800603836515e+00	3.316474117637809e+00	8.496721710576119e-04
2.400000e+02	1.425020653915165e-03	9.725537803116793e-01	5.016774059256361e+00	3.066766289952595e-03	5.459232092064831e+00	3.268375713794375e+00	8.496039833857210e-04
2.500000e+02	1.371677586859355e-03	9.726228003229441e-01	1.461716004239724e+00	3.092494141452153e-03	5.428891308050593e+00	3.250161031429873e+00	8.496642779192378e-04
2.600000e+02	1.304820880911026e-03	9.724124608566651e-01	4.172146013549177e+00	3.106343364783485e-03	5.381015575048511e+00	3.273072611223516e+00	8.494805294705335e-04
2.700000e+02	1.589183908819165e-03	9.725515692977101e-01	7.888960344827564e-01	3.081322527258828e-03	5.306365921001371e+00	3.149197730474870e+00	8.496020518871104e-04
2.800000e+02	1.330736808065255e-03	9.726641315474781e-01	3.483864977923221e+00	3.097939760580159e-03	5.271705650217915e+00	3.159199338373843e+00	8.497003840695744e-04
2.900000e+02	1.247414969202908e-03	9.728542504389189e-01	5.888042234558288e+00	3.161640450190838e-03	5.186944444586857e+00	3.490347495933583e+00	8.498664682191144e-04
3.000000e+02	1.687696856723330e-03	9.725075482548039e-01	2.782417374965993e+00	3.419979606030627e-03	4.848667338711197e+00	3.326974383818812e+00	8.495635959639901e-04
3.100000e+02	2.961193675947695e-03	9.719555893722934e-01	5.827579711865823e+00	3.388430976137088e-03	4.653250023397616e+00	3.195739224775873e+00	8.490814154668913e-04
3.200000e+02	3.151723865392070e-03	9.722311459729969e-01	2.468273999316242e+00	3.232372752443672e-03	4.516721461676173e+00	3.137901175336637e+00	8.493221363301950e-04
3.300000e+02	3.128392855103037e-03	9.720642160068822e-01	5.239051157357814e+00	3.210950092719842e-03	4.467658384042471e+00	3.136351025681758e+00	8.491763095728181e-04
3.400000e+02	3.161224812874877e-03	9.718494250020360e-01	1.687439336628754e+00	3.205968516817729e-03	4.423637935210818e+00	3.192599228104070e+00	8.489886723469834e-04
3.500000e+02	3.078672117645971e-03	9.716872392635402e-01	4.444785347857331e+00	3.189918946951304e-03	4.393246292802207e+00	3.216845094344965e+00	8.488469900541746e-04
3.600000e+02	3.109693772003102e-03	9.715488471335785e-01	1.017218834739313e+00	3.090750600458393e-03	4.234976395433216e+00	3.305630902142197e+00	8.487260933929668e-04
3.700000e+02	3.351585610660680e-03	9.716508346709792e-01	3.935883118314353e+00	2.838658825613206e-03	4.102054928493427e+00	3.283032194601723e+00	8.488151877132867e-04
3.800000e+02	3.594124175481711e-03	9.722992636782748e-01	4.171184851093025e-01	2.857044373220604e-03	4.026146796843367e+00	3.342784076236843e+00	8.493816426268285e-04
3.900000e+02	3.549254545209700e-03	9.723387367278259e-01	3.118572798159666e+00	2.873800131045891e-03	4.004660919553480e+00	3.360942671067532e+00	8.494161255117998e-04
4.000000e+02	3.651072791882950e-03	9.723519037450858e-01	5.792637975538341e+00	2.866254758435120e-03	3.967336819371871e+00	3.417969886638684e+00	8.494276279608570e-04
4.100000e+02	3.270578161302226e-03	9.723418319244224e-01	2.219103022198553e+00	2.835610931620352e-03	3.877877105376604e+00	3.517398743592510e+00	8.494188294150810e-04
4.200000e+02	3.153265160407006e-03	9.729743663044060e-01	4.828945788189587e+00	2.777698954024849e-03	3.804599747056221e+00	3.657568740740956e+00	8.499713990927089e-04
4.300000e+02	3.410211988141136e-03	9.729519876075072e-01	1.141704108678613e+00	2.755155428171087e-03	3.753671529808121e+00	3.747663938715433e+00	8.499518495002718e-04
4.400000e+02	3.317875913765041e-03	9.729245840311511e-01	3.792477174251673e+00	2.757559044694079e-03	3.719548499895462e+00	3.764677080991310e+00	8.499279102713032e-04
4.500000e+02	1.477827977527316e-03	9.726628919839484e-01	8.802217314584462e-01	2.550620602406978e-03	3.391752327100278e+00	3.383201396973541e+00	8.496993012110900e-04
4.600000e+02	1.086857082260654e-03	9.726095678263197e-01	3.625223590392403e+00	2.552562226570426e-03	3.341635976343120e+00	3.351756274102661e+00	8.496527182686870e-04
4.700000e+02	1.064741010624373e-03	9.725072189834363e-01	6.034958382776905e+00	2.566508685351302e-03	3.300762843098104e+00	3.656349738068466e+00	8.495633083189558e-04
4.800000e+02	1.134332701911121e-03	9.727801189123183e-01	2.190417936049140e+00	2.570916722859193e-03	3.246444460741396e+00	3.953364345630310e+00	8.498017083656551e-04
4.900000e+02	2.295800436776082e-03	9.738485843686659e-01	5.324203545535972e+00	1.817142166557036e-03	2.764285065531924e+00	3.937288808802420e+00	8.507350989155659e-04
5.000000e+02	2.212159322207958e-03	9.740283671144566e-01	1.658205720949416e+00	1.820159800715406e-03	2.745304269036823e+00	3.880775873132638e+00	8.508921536101852e-04
5.100000e+02	2.513620118998115e-03	9.737532893297070e-01	4.092152293563514e+00	1.756643839881067e-03	2.709016811625832e+00	4.032972154891297e+00	8.506518510311450e-04
5.200000e+02	2.289705151600748e-03	9.736998789708278e-01	4.930118567906963e-01	1.784349285245351e-03	2.657020971496131e+00	3.968657526089805e+00	8.506051927850136e-04
5.300000e+02	2.524984519412507e-03	9.737309340477831e-01	3.243496933388388e+00	1.925015071621194e-03	2.535622728761025e+00	3.897061995929677e+00	8.506323218935727e-04
5.400000e+02	2.348524878050891e-03	9.734565190476754e-01	5.799987591431485e+00	1.951905274226874e-03	2.488746286441326e+00	3.961576118741170e+00	8.503925983102480e-04
5.500000e+02	2.160846089231459e-03	9.731470158649421e-01	1.971846705946260e+00	1.935185099335834e-03	2.420525223671893e+00	4.181186665839540e+00	8.501222223760385e-04
