#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.308366394206050e-05	1.055644365273416e+00	8.734747467921063e-01	4.328928800152606e-05	2.263153078826959e+00	4.693149196753332e+00	5.809434824730607e-04
1.000000e+01	5.153739720233322e-04	1.055662979564520e+00	5.265011486271802e+00	3.972644260738945e-05	2.332220652078129e+00	1.618753830770115e+00	9.222065562928789e-04
2.000000e+01	4.733658265352847e-04	1.055664952276515e+00	1.674912210175173e-01	3.989021782703739e-05	2.320035418226094e+00	1.825091357558441e+00	9.222082796155405e-04
3.000000e+01	4.738363359388726e-04	1.055678402802894e+00	1.224477553938026e+00	4.000286900248399e-05	2.298361060572217e+00	2.170145740584708e+00	9.222200297326258e-04
4.000000e+01	5.675211038285585e-04	1.055689117794716e+00	2.377833515773717e+00	3.915885940142645e-05	2.272388533974481e+00	2.424801939550241e+00	9.222293901401616e-04
5.000000e+01	5.404920650107796e-04	1.055729045437864e+00	3.954842917478330e+00	3.899560182113706e-05	2.219030794313765e+00	2.278974569706100e+00	9.222642701492182e-04
6.000000e+01	6.646406345277603e-04	1.055729540224387e+00	5.626793763781706e+00	3.842598367824966e-05	2.318741281827490e+00	1.881578819750784e+00	9.222647023850592e-04
7.000000e+01	4.009268048019272e-03	1.058771001772393e+00	6.034403750192007e-01	9.878654581815264e-05	2.467277008499683e-01	3.935678039951978e+00	9.249216637776435e-04
8.000000e+01	3.902453308268395e-03	1.058585132084685e+00	1.713787092244632e+00	9.550533257334896e-05	2.197473695177563e-01	3.996892769455212e+00	9.247592916494752e-04
9.000000e+01	2.933321940776173e-03	1.055641713586090e+00	2.630181054900689e+00	1.628683388721684e-04	2.874689596814423e+00	1.738332157216288e+00	9.221879787495594e-04
1.000000e+02	2.328915232743602e-03	1.055042235199677e+00	4.266970632995932e+00	2.982244205254059e-05	4.626621334380049e+00	6.056058422495408e+00	9.216642861421572e-04
1.100000e+02	2.330418506630814e-03	1.054867137309407e+00	5.677124290597310e+00	4.797067653704972e-05	2.683979563083018e+00	1.736432108246232e+00	9.215113240458009e-04
1.200000e+02	1.207004981111927e-03	1.055461451008284e+00	1.768489414994799e+00	3.964700855254056e-05	1.816850671651031e+00	1.654515892100804e+00	9.220305048830653e-04
1.300000e+02	1.362436492402730e-03	1.055331805351859e+00	3.271746294188606e+00	3.945927913757216e-05	1.562710018617053e+00	1.809092077848983e+00	9.219172489702746e-04
1.400000e+02	1.290330950845260e-03	1.055240937153410e+00	4.428146896946045e+00	6.176699322625578e-05	8.785838552032347e-01	2.752351504620588e+00	9.218378682872438e-04
1.500000e+02	1.162468236696244e-03	1.055289603891971e+00	5.937489878178234e+00	6.478237377214529e-05	8.090191547911677e-01	2.727047816565622e+00	9.218803825993323e-04
1.600000e+02	1.181291859328326e-03	1.055283002875169e+00	1.095960334280005e+00	6.427248718430636e-05	8.055019961463215e-01	2.701593513931716e+00	9.218746160800068e-04
1.700000e+02	1.480036930511068e-03	1.055126082527558e+00	2.474269813559236e+00	9.134657798470894e-05	1.568838153186439e+00	1.971548222686874e+00	9.217375335298142e-04
1.800000e+02	1.379460667232876e-03	1.055203225263541e+00	4.013100047863729e+00	5.716607748050417e-04	2.394030275658263e+00	1.023926003021898e+00	9.218049239169657e-04
1.900000e+02	1.410576223053015e-03	1.055264772117122e+00	5.483441838534346e+00	5.690229838177366e-04	2.379140191977573e+00	9.827759275709174e-01	9.218586900459197e-04
2.000000e+02	1.441504848680087e-03	1.055381006802449e+00	5.389807039613904e-01	5.652459638960638e-04	2.353299687930608e+00	1.075453017757384e+00	9.219602303963466e-04
2.100000e+02	1.172007226777847e-03	1.055153699209126e+00	1.790664815307227e+00	5.806152639259125e-04	2.324655074973681e+00	1.271354962320278e+00	9.217616589233329e-04
2.200000e+02	1.084729056652485e-03	1.055200561173897e+00	3.203858559303860e+00	5.787155216399481e-04	2.305890179323551e+00	1.297929783919682e+00	9.218025966202965e-04
2.300000e+02	1.282913353891870e-03	1.055182857995159e+00	4.994408242736568e+00	5.385788917225955e-04	2.260644791044978e+00	9.796088545468788e-01	9.217871314691872e-04
2.400000e+02	1.337015062121744e-03	1.055281028517917e+00	5.280623505048195e-02	5.364885756115122e-04	2.236780968294573e+00	1.076509109791117e+00	9.218728913200818e-04
2.500000e+02	1.114293932007984e-03	1.059362831672278e+00	6.101476091297311e+00	5.041960107721658e-04	4.540561113460260e+00	2.037055143881761e-01	9.254386748166298e-04
2.600000e+02	1.640300498922369e-03	1.059461696525448e+00	6.825598978533585e-01	5.747088087671762e-04	4.392388208989187e+00	5.677815197782270e-01	9.255250412210080e-04
2.700000e+02	1.829213584922975e-03	1.059228105462993e+00	1.671069702208530e+00	5.911681588355245e-04	4.313961526566603e+00	7.498361393966012e-01	9.253209806321108e-04
2.800000e+02	1.245553635051427e-03	1.056095908153241e+00	3.572815880537602e-01	4.009295118916420e-03	4.103588335998672e+00	3.383396335665080e+00	9.225847542506115e-04
2.900000e+02	1.232312670071442e-03	1.056096153079110e+00	1.719197675801648e+00	4.006138540193779e-03	4.092380225610224e+00	3.380981341778122e+00	9.225849682130661e-04
