#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183429306848872e-04	9.957838781066238e-01	5.767289004953554e+00	9.879854963055881e-05	4.344223690262575e+00	2.754326814527433e+00	5.480009868550378e-04
1.000000e+01	5.954767425592928e-04	9.957989164996979e-01	5.828435230411466e+00	1.022232032541895e-04	4.155351335229739e+00	3.279580459665336e+00	8.699104802597088e-04
2.000000e+01	5.542018058244504e-04	9.956888768099685e-01	4.997405142248041e-03	9.781481093755858e-05	4.082606824465222e+00	3.301626087989184e+00	8.698143517364157e-04
3.000000e+01	6.771033154107347e-04	9.968262664681946e-01	6.097823060508052e+00	1.510197853297488e-04	3.702454779169952e+00	4.451345534914673e+00	8.708079531226351e-04
4.000000e+01	6.608433010097203e-04	9.942885165940697e-01	5.343586923565137e+00	1.524202164857367e-04	3.039637335704835e+00	1.283422276048612e-01	8.685910244082126e-04
5.000000e+01	5.749394623664986e-03	9.882687181008037e-01	3.153165054340299e+00	4.556889540940010e-05	4.791154266651366e+00	1.118769763788201e+00	8.633322460428464e-04
6.000000e+01	2.180350027242014e-03	9.953434319260436e-01	5.335926948587851e+00	1.148951521256329e-04	3.007919921827624e+00	1.273849447417618e+00	8.695125778341757e-04
7.000000e+01	2.225257224595234e-03	9.958182668681373e-01	6.129320489665387e+00	1.440123454201232e-04	3.060276710202126e+00	9.768770930874504e-01	8.699273843635631e-04
8.000000e+01	2.152652650060317e-03	9.914685227582805e-01	3.103624521255484e+00	2.162693331423795e-04	2.256481222752241e+00	5.367464409347052e+00	8.661275328825903e-04
9.000000e+01	2.708273138290744e-03	9.909725856281912e-01	2.909987427688424e+00	2.506744732964881e-04	2.347314034284346e+00	6.030973083780401e+00	8.656942918940070e-04
1.000000e+02	1.219760064080385e-03	9.908720858701222e-01	3.520359364555112e+00	2.921743695773148e-04	3.674856609933016e+00	4.675123358828107e+00	8.656064972686472e-04
1.100000e+02	1.133293663432606e-03	9.911715669910494e-01	4.921734888727491e+00	2.831664857257358e-04	3.627724144627287e+00	4.164901183775502e+00	8.658681181254464e-04
