#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.633902969849252e-04	9.820452473545447e-01	2.726714665879181e+00	2.769660097444929e-05	3.118339207916158e-01	8.161629970591145e-01	8.578955435760567e-04
1.000000e+01	1.331959680980781e-04	9.820170898627804e-01	2.157351427029096e+00	2.531433278820680e-05	6.842007319715254e-01	2.750041946969772e+00	1.361785241722718e-03
2.000000e+01	1.430414575770207e-04	9.829814061891001e-01	6.211755354793961e+00	2.518243075071707e-05	5.293747171117447e-01	5.473138413450596e-01	1.363122480916507e-03
3.000000e+01	4.381666863740763e-04	9.821704402071444e-01	2.348215389845147e+00	3.087813148848863e-05	1.881844593436823e-03	3.057088076510012e-01	1.361997896103099e-03
4.000000e+01	5.700117509493415e-04	9.830389623051873e-01	4.717573179534561e+00	4.413744745474332e-05	5.929402351087222e+00	6.221254593859454e+00	1.363202295280500e-03
5.000000e+01	1.102267705314544e-03	9.817973551545288e-01	5.633046576993267e+00	8.380166728971648e-05	6.021462280679287e+00	6.343865157222566e-01	1.361480530648053e-03
6.000000e+01	6.579658059960243e-04	9.816764723334702e-01	1.214256875993415e+00	1.571479303855676e-04	2.358377400388108e-01	6.628138657901318e-02	1.361312899714341e-03
7.000000e+01	6.386181006131760e-04	9.816350521512178e-01	3.837551614594274e+00	1.590441631408806e-04	1.486356183515262e-01	5.577631973519241e+00	1.361255461413640e-03
8.000000e+01	1.269499022411507e-03	9.800792257329850e-01	1.717954686665303e+00	3.570996555731681e-04	1.795494435303790e-01	3.188290504458433e+00	1.359097961837612e-03
9.000000e+01	1.238180074062919e-03	9.803271326482307e-01	3.942935968785535e+00	3.776943355056002e-04	1.806989860345063e-01	2.865301180264798e+00	1.359441739946962e-03
1.000000e+02	1.041868596476447e-03	9.805151542761540e-01	5.158011294880753e+00	3.789752820025426e-04	2.607189661973370e-02	3.699434345629723e+00	1.359702473778046e-03
1.100000e+02	9.915534501279163e-04	9.805516724184994e-01	7.602681283178714e-01	3.770275169300228e-04	6.262553819741587e+00	3.742584646040761e+00	1.359753114309474e-03
1.200000e+02	7.428784343350872e-04	9.815565751536006e-01	2.646637720719595e+00	4.361675011388420e-04	6.210324254231795e+00	3.712972298859942e+00	1.361146635591490e-03
1.300000e+02	4.709523236978444e-04	9.815954084712553e-01	4.887511676759436e+00	4.539245540361850e-04	6.160147534279227e+00	3.294740800968836e+00	1.361200486628722e-03
1.400000e+02	4.833077093613650e-04	9.818662592278405e-01	5.335656258150894e+00	3.025616627870905e-04	5.746353680750484e+00	5.017417540388919e+00	1.361576081480212e-03
1.500000e+02	5.365096992407669e-04	9.819057749772719e-01	1.071276192977847e+00	2.927416131758816e-04	5.670724066748908e+00	4.827241895670341e+00	1.361630878860977e-03
1.600000e+02	1.823705017330720e-03	9.785072483881847e-01	1.544530189831515e+00	1.972063624267326e-04	3.153960017405751e+00	2.419558615297123e+00	1.356918065407529e-03
1.700000e+02	2.289757362894477e-03	9.780602183337803e-01	3.823283306971250e+00	1.780273649944779e-04	5.800444001104933e+00	5.870572516886891e+00	1.356298158751140e-03
1.800000e+02	1.870751311442060e-03	9.785859238075585e-01	5.886022084421948e+00	1.999062296722355e-04	5.256712951509282e+00	1.688626649501189e-01	1.357027166385604e-03
1.900000e+02	1.076691274414336e-03	9.769393201187985e-01	1.707140654348467e+00	1.914651421667729e-04	5.343831618484214e+00	1.687584048504349e-01	1.354743783921625e-03
2.000000e+02	3.156491700806480e-03	9.775304747785472e-01	4.202731676604513e+00	1.117985960947169e-04	3.989291153916360e+00	1.221918020190667e+00	1.355563551418069e-03
2.100000e+02	2.655874826268706e-03	9.768340271035848e-01	1.924173512505979e-01	2.664093605382299e-04	4.085836832429550e+00	1.071656832725514e+00	1.354597771723208e-03
2.200000e+02	2.243867811414639e-03	9.717266867348676e-01	3.038476000633018e+00	7.335430397076767e-04	4.107890947965847e+00	7.945201740865677e-01	1.347515307670015e-03
2.300000e+02	1.519537700395100e-03	9.722298663579801e-01	5.747061978851494e+00	5.617064423757662e-04	3.199845482738027e+00	1.719104420922489e+00	1.348213078199433e-03
2.400000e+02	1.334754930424188e-03	9.722820968250373e-01	2.125258542230527e+00	5.697548488859319e-04	3.151345973413788e+00	1.818534149324533e+00	1.348285507365830e-03
2.500000e+02	1.965730741083468e-03	9.742845353573165e-01	1.878563892783581e+00	6.072338009458392e-04	4.699902629162249e+00	3.100513567837241e+00	1.351062334030930e-03
2.600000e+02	1.945792679548810e-03	9.742697504560498e-01	4.334007652090085e+00	6.113420651974640e-04	4.647479968774888e+00	3.200322017416303e+00	1.351041831474963e-03
2.700000e+02	1.182974551064490e-03	9.732699611028286e-01	2.654872404096009e+00	7.399637896118359e-04	4.787940870747221e+00	1.045478431188432e+00	1.349655401034900e-03
2.800000e+02	1.399791036059141e-03	9.724940552442265e-01	5.361236646228607e+00	7.026726185583853e-04	4.258337901095878e+00	1.519094605356353e+00	1.348579434885107e-03
2.900000e+02	1.306042055431161e-03	9.734813583760038e-01	1.251625547433880e+00	6.622588206235463e-04	4.067206020388883e+00	2.172143874360694e+00	1.349948550400346e-03
3.000000e+02	1.378517080781182e-03	9.736207025637296e-01	5.089934118702959e+00	3.545327033945982e-04	3.661212415525833e+00	1.308933574916069e+00	1.350141782127495e-03
3.100000e+02	1.298236381221013e-03	9.735660102177272e-01	1.322607309316711e+00	2.913419711657670e-04	3.686593508178114e+00	1.345120713708991e+00	1.350065939018052e-03
3.200000e+02	2.604983539402509e-03	9.729451857059468e-01	3.849597210706484e+00	2.467013944061187e-04	3.646045487848566e+00	1.448762889218363e+00	1.349205027668780e-03
3.300000e+02	2.644393419670636e-03	9.732743877625798e-01	6.275459409736676e+00	4.159365825742510e-04	3.090872283639797e+00	2.185569124704312e+00	1.349661539583792e-03
3.400000e+02	1.548545028989433e-03	9.709802382107658e-01	4.060758205507355e+00	2.054743717791093e-03	2.438191623920753e+00	1.608227373294462e+00	1.346480190670199e-03
3.500000e+02	1.708141305599415e-03	9.711911115731174e-01	7.082713380723114e-01	2.101521135824371e-03	2.367250368295986e+00	1.589831608016581e+00	1.346772613516692e-03
3.600000e+02	1.639919224189936e-03	9.711575866254905e-01	3.577866975507110e+00	2.102275862746304e-03	2.347342306400412e+00	1.558241697459924e+00	1.346726123715874e-03
