#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.233585956294886e-04	1.002402096657082e+00	4.025591656450836e+00	7.222938670721210e-05	2.527186148452684e+00	8.494028891540421e-02	8.756788894503343e-04
1.000000e+01	3.140307034553159e-04	1.002338113024054e+00	3.923595201246625e+00	7.237260788756395e-05	2.501003705643745e+00	6.276006605193113e+00	1.389964862753137e-03
2.000000e+01	1.817878963137656e-03	1.000457674557589e+00	4.976746311688906e+00	5.533214808010549e-05	2.008643684849321e+00	5.534662751806794e+00	1.387357216330245e-03
3.000000e+01	1.741101768498976e-03	1.000394576158175e+00	4.945077481888601e+00	5.524106766099293e-05	1.971651514033450e+00	5.563105444960771e+00	1.387269716356990e-03
4.000000e+01	1.051059196952445e-03	1.000219750549628e+00	4.534808416918104e+00	6.333088272202431e-05	1.082796032161203e+00	5.572891032604612e-01	1.387027281743527e-03
5.000000e+01	1.041565183007236e-03	9.990083365136826e-01	1.646534699378223e+00	3.575189609567382e-05	5.475585155140153e+00	5.364492157156190e+00	1.385347386584069e-03
6.000000e+01	2.634050971844514e-04	9.981502437588197e-01	2.039105262822155e+00	4.051576014158341e-04	4.887956730628273e+00	5.717731060326697e+00	1.384157450012024e-03
7.000000e+01	4.784543708943211e-04	9.978534238177281e-01	2.221171583762916e+00	4.819127188737511e-04	5.551729203567533e+00	5.091989086662790e+00	1.383745843106808e-03
8.000000e+01	6.362028261453830e-04	9.998727073113898e-01	3.070918165180055e+00	4.905709151877038e-04	5.429156172106099e+00	4.490348517557157e+00	1.386546029059689e-03
9.000000e+01	6.834980953768782e-04	9.986620342506299e-01	2.687147622041743e+00	5.214649366835356e-04	4.878470045143651e+00	5.494691368229433e+00	1.384867161427228e-03
1.000000e+02	1.440834666943875e-03	9.987230917808846e-01	2.930661201632443e+00	5.179744045475115e-04	4.822409723593239e+00	5.450689157494724e+00	1.384951831281200e-03
1.100000e+02	1.435181010909170e-03	9.976802580050379e-01	4.220916767779865e+00	2.352492707230447e-04	4.889424135210217e+00	4.218291587379104e+00	1.383505710169686e-03
1.200000e+02	2.609444054214424e-03	9.995223733475088e-01	3.312440679730060e+00	1.266279539393463e-04	6.049578494634518e+00	4.007983644150734e+00	1.386060213052399e-03
1.300000e+02	2.839863941041224e-03	9.997539010173955e-01	3.393331774704818e+00	2.702299255617151e-04	5.745651755723847e+00	4.255178170718657e+00	1.386381277692879e-03
1.400000e+02	5.011110919012293e-03	9.953282000178355e-01	3.519629098895158e+00	1.578049659328376e-04	6.066057225583821e-01	3.064336833533310e+00	1.380244058322980e-03
1.500000e+02	5.002498367966619e-03	9.953625284946631e-01	3.852688418836381e+00	1.804743148517908e-04	2.890831842973296e-01	3.489316321086472e+00	1.380291662395859e-03
1.600000e+02	4.471808128957380e-03	9.955292847914166e-01	4.423813018781999e+00	1.446357645572483e-04	3.497295329249438e-01	3.284632065629542e+00	1.380522907112705e-03
1.700000e+02	3.324816357569961e-03	9.955339315942686e-01	4.785215985118665e+00	1.068751991930407e-03	5.255225214013243e-01	3.191026698404688e+00	1.380529350938999e-03
1.800000e+02	2.986516237061098e-03	9.951366140184803e-01	5.130213392348457e+00	1.201675369632698e-03	4.661728624977277e-01	3.343086792929414e+00	1.379978381697658e-03
1.900000e+02	2.270639148330645e-03	9.917579472286555e-01	7.394491106139996e-01	4.911120732168570e-04	4.964053857363600e+00	3.950049103896572e+00	1.375293108275660e-03
2.000000e+02	2.311937948521676e-03	9.916634583580269e-01	1.320381727975350e+00	5.557853246700813e-04	4.967017091060859e+00	4.160251852122226e+00	1.375162078428158e-03
2.100000e+02	3.069794967524675e-03	9.926971356044876e-01	2.049777284535294e+00	1.278921651971836e-03	2.836294973437346e+00	6.809212420645714e-03	1.376595501973904e-03
2.200000e+02	3.135092198730497e-03	9.927217193620564e-01	2.684378357868740e+00	1.271797609194945e-03	2.781564439843873e+00	1.180693280957615e-01	1.376629592824857e-03
2.300000e+02	2.551260789713135e-03	9.936246780816935e-01	3.537863880448441e+00	5.411476168943018e-04	2.592415641677246e+00	7.116661916451539e-02	1.377881746041924e-03
2.400000e+02	1.606845755031210e-03	9.945574607507494e-01	3.998175014025035e+00	5.797229067298738e-04	2.506499623522226e+00	2.323201657596118e-01	1.379175256802142e-03
2.500000e+02	1.388800797974528e-03	9.946151079631572e-01	4.532713518096319e+00	5.691200610007888e-04	2.483337807341373e+00	2.430446219631986e-01	1.379255197491457e-03
2.600000e+02	1.397634133677016e-03	9.945891785734161e-01	5.149438254036971e+00	5.676350113110911e-04	2.449964001294570e+00	1.759429232373620e-01	1.379219240622029e-03
2.700000e+02	1.216517134184197e-03	9.946602020212918e-01	6.165900102178501e+00	5.692568109041897e-04	2.209178685461501e+00	6.201766369725984e+00	1.379317730438685e-03
2.800000e+02	6.143099684163818e-04	9.966862743417435e-01	1.012346878972992e+00	6.328756605058289e-04	2.105062115482861e+00	5.592042595131876e+00	1.382127330610755e-03
2.900000e+02	1.063956749358522e-03	9.967320276583835e-01	1.336662233752118e+00	5.753264005303340e-04	2.034746656583358e+00	5.647878961240849e+00	1.382190777766618e-03
3.000000e+02	9.033606541790729e-04	9.968521275740856e-01	1.623009357605454e+00	4.632024392647073e-04	1.818425097343208e+00	5.884083528537671e+00	1.382357323027819e-03
3.100000e+02	6.652299183108381e-04	9.976972977481977e-01	1.093103154640501e+00	5.821726409443221e-04	2.114481407477804e+00	7.804416158943089e-02	1.383529339565750e-03
3.200000e+02	1.282285869648211e-03	9.972694957078095e-01	6.080285721667413e+00	4.753641559902654e-04	1.785795226897451e+00	1.950562486868672e+00	1.382936096829963e-03
3.300000e+02	1.285739495502919e-03	9.972848883232930e-01	2.984216270730659e-01	5.406497465308637e-04	1.679151653142016e+00	1.810231274650176e+00	1.382957442116937e-03
3.400000e+02	1.489400218304266e-03	9.972843110707318e-01	4.882756852005939e-01	5.293878046256607e-04	1.621780274938194e+00	1.935769090459355e+00	1.382956641627795e-03
3.500000e+02	1.621205969094604e-03	9.973168402938944e-01	7.090769837200696e-01	5.361804028265066e-04	1.473307489082844e+00	2.115512932503817e+00	1.383001750635046e-03
3.600000e+02	7.149232268266436e-04	9.971695932485212e-01	8.282635997779584e-01	6.408117121239976e-04	1.273579157633952e+00	2.474410819688444e+00	1.382797559836997e-03
3.700000e+02	1.354965754375782e-03	9.964301450914828e-01	1.132713076646383e+00	4.905340729870280e-04	1.761582908482741e+00	1.993638891449661e+00	1.381772150404037e-03
3.800000e+02	1.500118039115150e-03	9.960033061034372e-01	1.282639376433696e+00	5.070701808605068e-04	2.027013820450549e+00	1.930890051950321e+00	1.381180243154649e-03
3.900000e+02	1.934989656981226e-03	9.948468214815336e-01	1.541466465491933e+00	5.330837640399461e-04	1.997631223925623e+00	2.165625657189162e+00	1.379576519852229e-03
4.000000e+02	2.189911525941234e-03	9.956980166164520e-01	2.086367805120543e+00	4.152032176370497e-04	1.717230031465465e+00	2.351547866078000e+00	1.380756891339165e-03
4.100000e+02	1.480751635576052e-03	9.962413050124763e-01	2.254134795722918e+00	5.283682237941408e-04	1.233039500236806e+00	3.047458983597057e+00	1.381510281608380e-03
4.200000e+02	5.028801882109503e-04	9.971497684429901e-01	1.998595221332390e+00	6.436546112156070e-04	9.647242291189668e-01	3.853869168093055e+00	1.382770068332144e-03
4.300000e+02	2.769424441679484e-04	9.974428957811690e-01	2.357045736544769e+00	4.052054334697315e-04	3.673965735948268e-01	4.348765983609294e+00	1.383176554621637e-03
4.400000e+02	6.615143012546614e-04	9.972592924875138e-01	3.700267427958512e+00	4.484610512438290e-04	3.102774185309278e-01	3.309825146971910e+00	1.382921947794310e-03
