#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.035934128932435e-05	9.613943757722154e-01	5.526653835384283e+00	5.186110558774991e-05	2.726774584077872e+00	5.630010674188626e+00	5.290757143827197e-04
1.000000e+01	9.435659068016545e-05	9.622079555565507e-01	3.532668069490145e+00	5.094056410954655e-05	2.628417060790887e+00	5.192847308302028e+00	8.405660729880555e-04
2.000000e+01	4.655631665139100e-04	9.622267630730730e-01	1.312869826297160e+00	5.460568789388187e-05	2.559953572763384e+00	4.932422902933720e+00	8.405825028670796e-04
3.000000e+01	5.697025039685992e-04	9.641355399722018e-01	5.373768207280134e+00	1.050930503647410e-04	2.169413942063422e+00	4.947605740345391e+00	8.422499730776985e-04
4.000000e+01	3.096036767192992e-04	9.637624686677410e-01	1.381099603370951e-01	1.097816632888442e-04	2.008034758465329e+00	1.319701228974907e+00	8.419240652741678e-04
5.000000e+01	3.788050369084518e-04	9.638119866710048e-01	3.717699507655626e+00	1.099434334658558e-04	1.989330639457516e+00	1.334027769404573e+00	8.419673232344717e-04
6.000000e+01	4.347161189039434e-04	9.637401836129922e-01	6.371653749291332e-01	1.067341305346912e-04	1.906438230118699e+00	1.794827737847670e+00	8.419045974856836e-04
7.000000e+01	1.260870131508219e-03	9.614561060137103e-01	2.701447134634998e+00	1.826104710948051e-04	1.991110142737502e+00	3.252196583492139e+00	8.399092719150093e-04
8.000000e+01	1.447219884766376e-03	9.613704966986921e-01	4.630102854764602e-01	1.822914860363847e-04	1.917255890517460e+00	3.106574093725582e+00	8.398344852898099e-04
9.000000e+01	1.352678805837295e-03	9.613858550069241e-01	4.215221261511244e+00	1.812749435855272e-04	1.871127868879783e+00	3.223819842325559e+00	8.398479020078528e-04
1.000000e+02	1.354466166158034e-03	9.608704616828537e-01	1.980966065050776e+00	1.799337476186333e-04	1.803744806855280e+00	3.091276610601379e+00	8.393976644682894e-04
1.100000e+02	1.490492001359441e-03	9.609226149493264e-01	5.975784058103354e+00	1.796463883318329e-04	1.791085118158187e+00	2.983762468630926e+00	8.394432245430521e-04
1.200000e+02	1.544070272388512e-03	9.608506178046886e-01	3.601490893768140e+00	1.793180929287324e-04	1.744409610261169e+00	2.993764763215980e+00	8.393803292439797e-04
1.300000e+02	1.508233131804549e-03	9.604978214141280e-01	1.193846708014571e+00	1.794171773880149e-04	1.668476353762289e+00	3.107290661694120e+00	8.390721332091564e-04
1.400000e+02	9.676302600236820e-04	9.594636908461883e-01	4.652955762349739e+00	1.723406729565412e-04	2.182782284218505e+00	3.115727343622368e+00	8.381687369470178e-04
1.500000e+02	9.857176904091666e-04	9.594867673442893e-01	2.352713795031611e+00	1.659381843817062e-04	2.206629378098979e+00	3.130833158628278e+00	8.381888961249532e-04
1.600000e+02	1.373336726443249e-03	9.600309553477984e-01	4.654360101983453e-01	1.248142658131275e-04	1.788895726003220e+00	3.140316172837812e+00	8.386642881339626e-04
1.700000e+02	1.727010785755081e-03	9.602158049262645e-01	4.411299402911547e+00	1.303530413000220e-04	1.720382084527969e+00	3.218485888384902e+00	8.388257691146254e-04
1.800000e+02	1.678222671914676e-03	9.601894397390134e-01	1.985400082792416e+00	1.343521156465676e-04	1.611932886426258e+00	3.415947501536313e+00	8.388027370020937e-04
1.900000e+02	1.346115920104449e-03	9.601953085675453e-01	6.147929987660736e+00	2.072874581230304e-04	1.262013879307557e+00	3.557564854939940e+00	8.388078638960501e-04
2.000000e+02	1.484803488791369e-03	9.583795769204245e-01	3.832677354419905e+00	3.362732318840547e-04	4.256286795954286e+00	6.315213763355164e-01	8.372216761999219e-04
2.100000e+02	1.588751260178839e-03	9.588545476620327e-01	1.678609270789663e+00	3.255599383622982e-04	4.223767443524006e+00	6.576167671035702e-01	8.376366013611121e-04
2.200000e+02	2.067454166661560e-03	9.589117514111668e-01	5.742340549929453e+00	4.293802389799874e-04	4.199695906305592e+00	6.913742660707582e-01	8.376865734388653e-04
2.300000e+02	1.508247589793744e-03	9.598416734781042e-01	4.260026923817790e+00	3.509710603891971e-04	5.952561922843150e+00	4.483667490079527e+00	8.384989351902691e-04
2.400000e+02	1.521099754973145e-03	9.598425129763177e-01	2.105510500548087e+00	3.900794803800699e-04	5.904752970375961e+00	4.395074504352724e+00	8.384996685595086e-04
2.500000e+02	1.723603341627070e-03	9.605756393230802e-01	6.105630027200941e+00	7.345247743166895e-04	5.814032774616810e+00	4.402765820208934e+00	8.391401134142238e-04
2.600000e+02	1.697256205431432e-03	9.605923426481956e-01	3.844744460038105e+00	7.304338261828871e-04	5.793030099007517e+00	4.307637949584841e+00	8.391547051127407e-04
2.700000e+02	1.201294039504167e-03	9.610522423538422e-01	1.634068386378900e+00	7.726105468577258e-04	5.736689061504396e+00	4.183459751943881e+00	8.395564645113316e-04
2.800000e+02	1.208883854446317e-03	9.620978694026348e-01	4.799572397042146e+00	6.461472074067805e-04	5.695611485885614e+00	4.864838048127844e+00	8.404699038745566e-04
2.900000e+02	1.506699887321746e-03	9.615691772781505e-01	2.545340261791095e+00	5.092204217268147e-04	5.712713632839951e+00	4.601019026862026e+00	8.400080487627473e-04
3.000000e+02	1.468498133783308e-03	9.625428533296794e-01	2.258106394882479e-01	6.994775035835919e-04	1.320551645204183e-01	3.688205504251438e+00	8.408586331403444e-04
3.100000e+02	8.402718701598096e-04	9.629941532962577e-01	4.263080787459309e+00	1.820646612583378e-03	5.664054365368610e+00	4.061142864268207e+00	8.412528799748833e-04
3.200000e+02	1.450782045159394e-03	9.645052757504231e-01	6.066090666742178e-01	8.153133704435140e-04	4.899280301697842e+00	5.703305188318046e+00	8.425729670306667e-04
3.300000e+02	1.925178358474661e-03	9.642099823824879e-01	4.009335553205599e+00	8.331649635541829e-04	4.823952621400084e+00	5.884404155384442e+00	8.423150045130723e-04
3.400000e+02	1.920006467284953e-03	9.641176263174244e-01	1.182824227258349e+00	8.386390571578416e-04	4.788869098985034e+00	5.999976679638738e+00	8.422343240588328e-04
3.500000e+02	2.029108235143831e-03	9.638574104213442e-01	4.877249217360004e+00	8.370565634162999e-04	4.740649608604972e+00	5.901277395359254e+00	8.420070045354034e-04
3.600000e+02	2.201061372278095e-03	9.637284338410639e-01	2.165002103112278e+00	8.194517609604693e-04	4.679789053720918e+00	5.966043589689970e+00	8.418943331144619e-04
3.700000e+02	2.560564317989315e-03	9.635958688615042e-01	5.797470522071957e+00	9.380750462714650e-04	4.691235249612960e+00	5.911696962696998e+00	8.417785269380104e-04
3.800000e+02	2.228363214375726e-03	9.636141810987781e-01	3.137343743420542e+00	7.934839700518770e-04	4.671966582841556e+00	5.904543857514113e+00	8.417945241507586e-04
3.900000e+02	2.743442563445948e-03	9.641518618836968e-01	3.691123215700468e-01	9.675868022231060e-04	4.397181618793047e+00	6.216700095918049e+00	8.422642315807277e-04
4.000000e+02	3.638237184550895e-03	9.640661771704425e-01	3.760873855739741e+00	8.320597818438364e-04	3.995328523797740e+00	4.768853541237791e-01	8.421893790891021e-04
4.100000e+02	3.570812670142175e-03	9.639208006046719e-01	9.469504377891839e-01	7.795824175794864e-04	3.780142077614062e+00	7.554686902971283e-01	8.420623809612145e-04
4.200000e+02	3.399397099096309e-03	9.641035753099660e-01	4.383507051903535e+00	7.969414458836960e-04	3.734518870179718e+00	9.066202238471380e-01	8.422220493732073e-04
4.300000e+02	4.260133649539468e-03	9.642043616725301e-01	1.862555411851525e+00	7.003315320253458e-04	3.379288066351704e+00	1.038699881888549e+00	8.423100943706551e-04
4.400000e+02	4.288361189239772e-03	9.639717962825363e-01	5.457621178997223e+00	7.337178613977018e-04	3.350400293085131e+00	1.011470186062834e+00	8.421069297891828e-04
4.500000e+02	4.372440887630601e-03	9.645318944575919e-01	2.754153283786875e+00	7.487825719481028e-04	3.398698906941033e+00	9.141653258782289e-01	8.425962206132458e-04
4.600000e+02	4.593839988812179e-03	9.642726371662700e-01	6.277937231007168e+00	7.847001281702120e-04	3.347418888286323e+00	9.504935882598824e-01	8.423697385082066e-04
4.700000e+02	4.220325047188267e-03	9.637056498135470e-01	3.619493979768811e+00	8.294021419327975e-04	3.120597894497946e+00	1.106643084212744e+00	8.418744294331152e-04
4.800000e+02	4.296238552790952e-03	9.636660159137190e-01	9.069037181326685e-01	8.307709643789617e-04	3.114420010404218e+00	1.129938488119277e+00	8.418398060324842e-04
4.900000e+02	4.442439344975847e-03	9.638423813872881e-01	4.443434762256693e+00	6.130015666915785e-04	2.748923596980443e+00	1.521875853652339e+00	8.419938754648480e-04
5.000000e+02	4.959585991981269e-03	9.646237177977907e-01	1.659632741453651e+00	8.714943200920825e-04	2.505772305945193e+00	1.800344430573623e+00	8.426764356894503e-04
5.100000e+02	7.452863863634016e-03	9.613502877809239e-01	5.206160884648320e+00	1.278887262966508e-03	3.141221933650627e+00	1.292625629347154e+00	8.398168311740341e-04
5.200000e+02	7.373553947863585e-03	9.610039281775986e-01	2.823971825972011e+00	1.259914488139231e-03	2.996351244410846e+00	1.391655016080688e+00	8.395142581907953e-04
5.300000e+02	7.317311937883733e-03	9.609984260894832e-01	3.078453398458136e-01	1.091945527625333e-03	2.886564991983235e+00	1.598886314216344e+00	8.395094516741024e-04
5.400000e+02	6.863234259394103e-03	9.605341763307520e-01	4.248538585649582e+00	9.136108831055901e-04	2.767372126881207e+00	1.658939745323370e+00	8.391038921541163e-04
5.500000e+02	6.874758997719728e-03	9.603992680848957e-01	1.938104227513877e+00	9.730541868812291e-04	2.695889283943311e+00	1.684513236734258e+00	8.389860389460044e-04
5.600000e+02	7.387496677309194e-03	9.593969713507675e-01	6.072684020537284e+00	5.588819118512072e-04	1.420861697263284e+00	2.809581086875589e+00	8.381104520992010e-04
5.700000e+02	7.299790157393227e-03	9.597978016206982e-01	3.785593737332050e+00	5.072992537213926e-04	1.351349457198580e+00	2.887877667849426e+00	8.384606095926874e-04
5.800000e+02	7.431542287119729e-03	9.595087309483363e-01	1.511195199805155e+00	5.353857963498565e-04	1.158501649727116e+00	3.086699596989876e+00	8.382080831003839e-04
5.900000e+02	7.569692666766306e-03	9.598402925877652e-01	5.428419692803129e+00	5.506338502335806e-04	1.349123743419187e+00	2.967121168651422e+00	8.384977288714449e-04
6.000000e+02	7.613431314228841e-03	9.598016128044924e-01	3.147170107029980e+00	5.432631467696828e-04	1.212708304385792e+00	3.099957350914295e+00	8.384639389683976e-04
6.100000e+02	7.725983891780316e-03	9.597887866509169e-01	8.489924286298358e-01	4.893616623334267e-04	1.346863728736019e+00	2.978949718399833e+00	8.384527342911964e-04
6.200000e+02	7.577134935886500e-03	9.598170307224952e-01	4.815583961871577e+00	4.683698325048299e-04	1.332916941105389e+00	2.991979030156091e+00	8.384774077603718e-04
6.300000e+02	7.521130388987555e-03	9.602681583136876e-01	2.539539939733266e+00	4.264782815953778e-04	1.263384076377998e+00	3.033588399310776e+00	8.388715040111410e-04
6.400000e+02	7.659083545457212e-03	9.599886740804814e-01	2.002068537273291e-01	4.209032288469381e-04	1.259219618553719e+00	3.045550763632825e+00	8.386273520448102e-04
6.500000e+02	7.622616929478815e-03	9.599486823206054e-01	4.178404961841495e+00	4.375843670032183e-04	1.103898428554263e+00	3.185510351427467e+00	8.385924160246322e-04
6.600000e+02	7.704458172820200e-03	9.598933264096032e-01	1.908412820552474e+00	4.286541864979686e-04	1.090168130833544e+00	3.182183701816536e+00	8.385440581821729e-04
6.700000e+02	7.650367816796419e-03	9.594011420576446e-01	5.903767814524226e+00	3.979392438549813e-04	1.073847379374525e+00	3.205278122113217e+00	8.381140955472530e-04
6.800000e+02	7.604573803074549e-03	9.576775513528739e-01	3.624696712930588e+00	9.244867902208465e-04	3.476581916391722e+00	9.177916982263957e-01	8.366084003783642e-04
6.900000e+02	7.565625204931246e-03	9.574035520609887e-01	1.612237934405213e+00	8.711113910885026e-04	3.449411625241668e+00	9.127212562744583e-01	8.363690399496217e-04
7.000000e+02	7.561140180884696e-03	9.573632449618973e-01	5.885111705897986e+00	7.824551210287219e-04	3.334375017009862e+00	9.869542959484143e-01	8.363338284552653e-04
7.100000e+02	7.435460081981533e-03	9.575304433094068e-01	3.800780170252810e+00	8.269654651344168e-04	3.268527551561832e+00	1.086496131694159e+00	8.364798896653858e-04
7.200000e+02	8.414708107830845e-03	9.560795210526563e-01	1.860998728001990e+00	1.237812085977592e-03	2.451575712822803e+00	1.863403865064036e+00	8.352123923260374e-04
7.300000e+02	8.556021722713084e-03	9.564302653613882e-01	6.233791840874401e+00	1.292302825208729e-03	2.212690072505773e+00	2.082497640933417e+00	8.355187957022631e-04
7.400000e+02	8.497847102164169e-03	9.565062849748659e-01	4.285080331291567e+00	1.292094500578306e-03	2.201954401021001e+00	2.094499938561842e+00	8.355852049515341e-04
7.500000e+02	8.488855503004475e-03	9.565348354652767e-01	2.370882235604799e+00	1.321123187346825e-03	2.125585935997623e+00	2.151224724110856e+00	8.356101461022156e-04
7.600000e+02	8.296665869107498e-03	9.563322906878179e-01	4.221053495614879e-01	1.368908072316672e-03	2.066205744746185e+00	2.212777952339720e+00	8.354332069413932e-04
7.700000e+02	8.077792435253819e-03	9.560520778096433e-01	4.861211679420411e+00	1.406324484960158e-03	2.036904941254642e+00	2.179189490394567e+00	8.351884184450523e-04
7.800000e+02	7.549889653783087e-03	9.563924414186942e-01	3.021352051980567e+00	1.433104049181752e-03	1.930469725623231e+00	2.213440877395297e+00	8.354857534448262e-04
7.900000e+02	7.054068041717786e-03	9.557689197943351e-01	1.117118440799733e+00	1.407765103476853e-03	1.789686186108241e+00	2.343752878783356e+00	8.349410571344456e-04
8.000000e+02	7.262183342479518e-03	9.555773456207803e-01	5.558940642671890e+00	1.395676789216557e-03	1.612339650033126e+00	2.475263084606149e+00	8.347737016788801e-04
8.100000e+02	7.528844895518101e-03	9.554866837397070e-01	3.743100817296057e+00	1.441611860878081e-03	1.578133959184363e+00	2.473206062879363e+00	8.346945012306782e-04
8.200000e+02	7.589991549988116e-03	9.556357351969671e-01	1.992150925838746e+00	1.385491967973267e-03	1.474777526528736e+00	2.503190520236383e+00	8.348247096719811e-04
8.300000e+02	7.532374609893671e-03	9.557876212869690e-01	1.178791373315067e-01	1.339749670581450e-03	1.393876569119139e+00	2.586350886020245e+00	8.349573943930720e-04
8.400000e+02	7.564853270227641e-03	9.558732216347559e-01	4.558135264682136e+00	1.325902331808690e-03	1.224801140333966e+00	2.705507139560733e+00	8.350321731846732e-04
8.500000e+02	7.265421466358838e-03	9.564217984305927e-01	2.592821227795190e+00	1.413363841380944e-03	1.203095715696367e+00	2.791586706284912e+00	8.355113991569239e-04
8.600000e+02	7.349112360280242e-03	9.574276118159866e-01	5.059449337898035e-01	1.411074452796388e-03	1.173979757398776e+00	2.921172226473418e+00	8.363900580815743e-04
8.700000e+02	8.233692687831421e-03	9.586069650506295e-01	4.505155551045604e+00	2.286587396862626e-03	1.190548237580841e+00	3.013483037836024e+00	8.374203180283818e-04
8.800000e+02	8.261698058372359e-03	9.581837784771648e-01	2.395350362229969e+00	2.476031977753225e-03	9.708181079476673e-01	3.224084481189379e+00	8.370506305048645e-04
8.900000e+02	8.182752434101145e-03	9.581626940679367e-01	2.865227681737589e-01	2.496509047376842e-03	9.000459858096735e-01	3.264970313717768e+00	8.370322115768523e-04
