#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.357353924491333e-04	1.036503926998004e+00	1.681126152920722e+00	1.841568843425113e-05	5.828505420554409e+00	4.831709941987397e+00	9.054695822479154e-04
1.000000e+01	1.450400865941759e-04	1.036724119993294e+00	5.189653306390793e+00	1.812535250190225e-05	5.801849310095438e+00	4.328691482201265e+00	1.437648713977181e-03
2.000000e+01	1.151113810593580e-03	1.034417900058884e+00	5.151648347026427e+00	1.191405057138195e-04	3.052107239372684e+00	3.916359211606895e+00	1.434450626791870e-03
3.000000e+01	2.179171606905886e-03	1.032556612072997e+00	1.308676313643286e+00	1.556356599530987e-04	2.600291418102819e+00	5.172153999176730e+00	1.431869536772214e-03
4.000000e+01	2.310003899499545e-03	1.032700489705524e+00	4.621605356586594e+00	1.551888611868776e-04	2.546698904315390e+00	5.240968228399419e+00	1.432069055129493e-03
5.000000e+01	2.268232470942049e-03	1.032759521792513e+00	1.617948818853905e+00	1.593882374841099e-04	2.495765238728270e+00	5.337354004930716e+00	1.432150916255617e-03
6.000000e+01	2.286803350869724e-03	1.032691833991292e+00	4.920787903998950e+00	1.603222151580189e-04	2.474339957519649e+00	5.369242397844486e+00	1.432057052055392e-03
7.000000e+01	2.606217014152605e-03	1.027315877203606e+00	2.954008373278738e-01	1.622943452323031e-04	1.509012981548492e+00	1.768109285869020e+00	1.424602091557065e-03
8.000000e+01	2.216392979957486e-03	1.025743964956114e+00	4.236557163864961e+00	6.359058809849658e-04	4.497259384913515e+00	5.045021159242332e+00	1.422422285398887e-03
9.000000e+01	2.194650797395561e-03	1.025867577249162e+00	1.852215203600673e+00	6.411412407897332e-04	4.477232455810647e+00	5.101305481886873e+00	1.422593701352955e-03
1.000000e+02	9.119554073252072e-04	1.027080651871575e+00	5.908894295260787e+00	5.979583789777074e-04	4.173021849873905e+00	5.238811315245592e+00	1.424275899285112e-03
1.100000e+02	9.256626846295834e-04	1.026856848973031e+00	3.771411713541408e+00	6.061897105777523e-04	4.116881838450105e+00	4.978305066204335e+00	1.423965546759235e-03
1.200000e+02	3.023098430305528e-04	1.027106443339763e+00	1.970060715835265e+00	4.674955337026134e-04	3.008403599352165e+00	5.416729991086473e+00	1.424311664895612e-03
1.300000e+02	1.745875382927168e-04	1.027072469125023e+00	5.715593334449625e+00	4.717906701638108e-04	3.002402943244235e+00	5.489776757016092e+00	1.424264552085957e-03
1.400000e+02	5.280308000786941e-04	1.027780653488227e+00	1.427733758945922e+00	4.688208724868748e-04	2.325432787481338e+00	1.673475740113542e+00	1.425246607311050e-03
1.500000e+02	6.043901124020110e-04	1.028593668594938e+00	4.594148964990072e+00	5.009501744187622e-04	2.269021599458836e+00	2.285373442582287e+00	1.426374033691961e-03
1.600000e+02	3.202077505181222e-03	1.030905827495896e+00	1.082542145363021e+00	2.838957630482048e-04	1.519758754902496e+00	3.840310984934074e+00	1.429580356576100e-03
1.700000e+02	3.129901410056255e-03	1.030663527820008e+00	4.562853819010860e+00	2.916546802498653e-04	1.542373486509558e+00	3.822017376031219e+00	1.429244354152004e-03
