#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.168750287110266e-05	1.001542720900849e+00	5.925519871652847e+00	5.684215213363332e-05	2.073211318121646e+00	4.200111583460589e+00	8.749281555778205e-04
1.000000e+01	5.479252927387322e-04	1.001780849240194e+00	2.053004794419202e+00	5.582987743962500e-05	2.041050057331746e+00	1.659821411352272e+00	1.389192092498484e-03
2.000000e+01	6.481518562118647e-04	1.001516692454054e+00	1.236613539002892e+00	5.806258816649173e-05	1.939291265235295e+00	2.417445453773161e+00	1.388825780326752e-03
3.000000e+01	3.365517854491932e-04	1.000512056806104e+00	2.922282620947886e+00	6.615178241845653e-05	1.739295746234277e+00	8.187945652649472e-01	1.387432629420509e-03
4.000000e+01	4.401969525890417e-04	1.000534747416724e+00	2.637281893470467e+00	6.500434444290243e-05	1.706112662178057e+00	1.094304683196812e+00	1.387464095001900e-03
5.000000e+01	1.246299341159585e-03	1.000705825319816e+00	1.342414727510717e+00	6.052526558957682e-04	5.577564343858935e+00	4.751801048679889e+00	1.387701332587703e-03
6.000000e+01	1.334789001699658e-03	1.000691570700650e+00	1.429483778901192e+00	6.036671843884861e-04	5.530640080107014e+00	4.648518712401021e+00	1.387681565385882e-03
7.000000e+01	9.906877105787305e-04	1.000478778302748e+00	1.182334662242992e+00	6.051024327297636e-04	5.416809475156557e+00	4.958695109471364e+00	1.387386481369519e-03
8.000000e+01	1.809489093054079e-03	1.000871687294423e+00	1.318484670138426e+00	1.103422876855105e-03	5.149615153067671e+00	5.020124474598113e+00	1.387931337127862e-03
9.000000e+01	2.039048797315088e-03	1.000834159442432e+00	1.430657325438346e+00	1.105395509983759e-03	5.053525276189903e+00	4.928590589975617e+00	1.387879296409302e-03
1.000000e+02	2.029914405303617e-03	1.000862646797650e+00	1.437219127544507e+00	1.123409146585111e-03	5.005957032537525e+00	4.890327056511905e+00	1.387918800467136e-03
1.100000e+02	2.134071769095454e-03	1.000979419213817e+00	1.404341752348482e+00	1.119578708038873e-03	4.985868770229512e+00	4.858351595784397e+00	1.388080731409701e-03
1.200000e+02	1.497563366595253e-03	1.000315243246936e+00	2.059283504551243e+00	8.312382418410514e-04	4.809008402585935e+00	4.281102519739675e+00	1.387159703620122e-03
1.300000e+02	1.304680791442935e-03	1.000929131536160e+00	1.839503092303690e+00	8.938654777243200e-04	4.758257399489180e+00	4.502317165475588e+00	1.388010996353172e-03
1.400000e+02	1.205887361935991e-03	1.000858723299224e+00	1.682693370937651e+00	8.933914447571453e-04	4.736962053306504e+00	4.596080324241153e+00	1.387913359663399e-03
1.500000e+02	1.994387376268973e-03	9.998527109234522e-01	2.803801313585841e+00	6.830282522611697e-04	4.879007121794903e+00	3.293158444551209e+00	1.386518299617643e-03
1.600000e+02	1.944958499106388e-03	9.986772167812051e-01	2.731546255713447e+00	6.714731677804412e-04	4.716644143998696e+00	3.613481711913806e+00	1.384888215384723e-03
1.700000e+02	7.652217331287341e-04	9.976866617667662e-01	2.792878029664516e-01	5.158100124363749e-04	3.209500031828595e+00	1.362360292549658e+00	1.383514590410471e-03
1.800000e+02	1.426302536296714e-03	9.981683668416785e-01	4.578752480796525e-01	5.910114882140066e-04	3.052038314160907e+00	1.549124656895012e+00	1.384182581699676e-03
1.900000e+02	2.337871677142784e-03	9.983877499171138e-01	6.863421224347417e-01	6.759329593871992e-04	2.541501246117945e+00	1.996343371829025e+00	1.384486805157185e-03
2.000000e+02	2.431454892349394e-03	9.986394235881714e-01	9.958346399773950e-01	6.536389864609626e-04	2.448147911351641e+00	1.917798967724901e+00	1.384835806711755e-03
2.100000e+02	1.281000287856357e-03	9.957781874547432e-01	1.023272917823998e+00	6.523979929137308e-04	1.987790392630948e+00	2.521973185408120e+00	1.380868066048372e-03
2.200000e+02	1.129937290330169e-03	9.965957893304062e-01	1.309909274582984e+00	6.518498833892052e-04	1.363677380732968e+00	3.245388420853102e+00	1.382001853005214e-03
2.300000e+02	1.616138145385813e-03	9.973392556350669e-01	2.027492656508503e+00	6.824691393172601e-04	1.510983615468622e+00	2.698766075176056e+00	1.383032834494087e-03
2.400000e+02	2.934394407351138e-03	9.947138854247751e-01	2.847219244445926e+00	4.289644582818912e-04	7.000622399283483e-01	3.069468411545227e+00	1.379392174424787e-03
2.500000e+02	2.887713477648390e-03	9.947853427017630e-01	3.104937097995266e+00	3.617980303694025e-04	5.678133910414882e-01	3.437527405980239e+00	1.379491265842054e-03
2.600000e+02	3.520543136938163e-03	9.958629742875980e-01	3.656126915687067e+00	3.832119609727047e-04	5.863688840153352e-01	3.334482816050669e+00	1.380985641861324e-03
2.700000e+02	3.984215290953354e-03	9.962427478054410e-01	4.043688493420035e+00	3.883578125689417e-04	5.476377824793033e-01	3.336037728818835e+00	1.381512282361917e-03
2.800000e+02	4.145164504374118e-03	9.968705577611215e-01	4.329391138238419e+00	4.280867122647133e-04	5.936788967463287e-02	3.853730315851024e+00	1.382382880583758e-03
2.900000e+02	5.415921394891665e-03	9.975096011486307e-01	4.428447939911990e+00	1.580993606105121e-03	1.313818525082844e+00	2.813041296072182e+00	1.383269056458816e-03
3.000000e+02	5.631385720410369e-03	9.975216054633707e-01	4.679222138185940e+00	1.557357959344445e-03	1.209094434550206e+00	2.901236207930476e+00	1.383285703112747e-03
3.100000e+02	5.225280642440666e-03	9.968396893895567e-01	4.933575165481778e+00	1.508097087100834e-03	1.128126799613871e+00	2.967446675733080e+00	1.382340074716868e-03
3.200000e+02	5.082311988778970e-03	9.964291932200304e-01	5.330766069071203e+00	1.517714718001811e-03	1.077310273215899e+00	2.947393977140211e+00	1.381770830422430e-03
3.300000e+02	5.707776007159908e-03	9.964919566977726e-01	5.580582535974775e+00	1.133181310810080e-03	8.661887694506399e-01	3.245608922969330e+00	1.381857865952250e-03
3.400000e+02	5.200488538903994e-03	9.956735681177172e-01	5.935212906228539e+00	1.146356385163433e-03	6.605326814875835e-01	3.453113629027851e+00	1.380722988054688e-03
3.500000e+02	4.711162332074523e-03	9.955045842181112e-01	2.414377212047188e-01	1.114555829962022e-03	2.839570071890656e-01	3.662665029033720e+00	1.380488654270737e-03
3.600000e+02	5.158774740097396e-03	9.950750809817246e-01	9.452961329247632e-01	1.028052875695791e-03	2.077455727330298e-01	3.475397917360429e+00	1.379893052448099e-03
3.700000e+02	5.145222312164066e-03	9.951029109700937e-01	1.439515314763776e+00	1.030925409140473e-03	2.099826350544863e-01	3.453417018598662e+00	1.379931644920501e-03
3.800000e+02	5.069521817488863e-03	9.949498383938749e-01	1.985602440510279e+00	8.407858847872296e-04	6.033719400523421e+00	3.862168485809937e+00	1.379719375727470e-03
3.900000e+02	5.149238364814857e-03	9.948897477520968e-01	2.416166661847882e+00	8.267316502275412e-04	5.873890755052086e+00	4.076137813354254e+00	1.379636046679551e-03
4.000000e+02	4.800865471315433e-03	9.954125562699755e-01	2.837948958089953e+00	9.207304188065444e-04	5.669396464723040e+00	4.326029332408831e+00	1.380361037039946e-03
4.100000e+02	5.254540344410632e-03	9.950921045841441e-01	3.330718668062091e+00	8.656760214800719e-04	5.555264594975499e+00	4.387590881634792e+00	1.379916659461434e-03
4.200000e+02	4.369007486039700e-03	9.945572673414553e-01	3.773391601445535e+00	8.700632997347888e-04	5.341412278108045e+00	4.630078235622657e+00	1.379174988597113e-03
4.300000e+02	4.549811078898964e-03	9.945115039147372e-01	4.300410522356993e+00	8.637333478434353e-04	5.320706672651316e+00	4.636666276904461e+00	1.379111527421377e-03
4.400000e+02	4.432719294674586e-03	9.945875809583360e-01	4.799572162449902e+00	8.120790215733454e-04	5.247635320938868e+00	4.740956871229398e+00	1.379217025173174e-03
4.500000e+02	3.901903252106835e-03	9.955448493621102e-01	5.390927787516651e+00	8.048653648197076e-04	5.391133360841629e+00	4.480711140322450e+00	1.380544490853847e-03
4.600000e+02	2.630111860208854e-03	9.975797878239302e-01	5.702947501192090e+00	1.812002255176184e-03	5.649358339810241e+00	4.194725076264927e+00	1.383366385904072e-03
4.700000e+02	2.703063144677980e-03	9.978219248407616e-01	6.067474430785290e+00	1.942062625440402e-03	5.626817571710363e+00	4.061975097166973e+00	1.383702162765187e-03
4.800000e+02	3.030563319667441e-03	9.968800314013628e-01	5.786608389119917e+00	2.148883940258839e-03	5.473796916052149e+00	4.680739544682371e+00	1.382396017894299e-03
4.900000e+02	2.997076473597759e-03	9.969636312660816e-01	6.175902617207863e+00	2.470379134392739e-03	5.160088733334678e+00	4.913838635289004e+00	1.382511947711773e-03
5.000000e+02	2.904386838593409e-03	9.969454299947829e-01	1.486869286545719e-01	2.628811647816988e-03	5.148534438525871e+00	4.958584614875435e+00	1.382486707598448e-03
5.100000e+02	3.287343990240401e-03	9.970357614704707e-01	3.727963491154490e-01	2.660019111373064e-03	5.091586587042870e+00	5.072972997897216e+00	1.382611972292642e-03
5.200000e+02	3.507911100521699e-03	9.969745941524424e-01	6.721423428598210e-01	2.630893948606877e-03	5.046164451120804e+00	5.103817531335882e+00	1.382527150193488e-03
5.300000e+02	3.798731769965578e-03	9.971776916436789e-01	9.261282019583152e-01	2.668646615565862e-03	5.010004584103239e+00	5.166934947333221e+00	1.382808790064171e-03
5.400000e+02	3.992459485232816e-03	9.971049289713400e-01	1.199007802676879e+00	2.668180174724210e-03	4.949321075076357e+00	5.220745668355471e+00	1.382707888425735e-03
5.500000e+02	4.421965555483033e-03	1.001417915830259e+00	5.782606979842734e-01	1.098034136971175e-03	4.241845080293466e+00	3.598096767400692e-01	1.388688804555250e-03
5.600000e+02	3.857248070118331e-03	1.002274446358744e+00	3.140075130572137e-01	1.597583963511843e-03	4.329270985398021e+00	3.683102159950451e-01	1.389876574752751e-03
5.700000e+02	3.778572904395888e-03	1.001863896465546e+00	2.033508090465631e-01	1.403908092117809e-03	4.038295501103521e+00	5.818221393873305e-01	1.389307255958487e-03
