#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.162319460268387e-05	9.721747750397771e-01	1.457496267872667e+00	3.094819877490530e-05	5.627176741469668e+00	1.454294253261620e+00	5.350083967319739e-04
1.000000e+01	3.861680057123378e-04	9.727960760511458e-01	1.443152204765753e+00	3.488082374212673e-05	5.422977785783523e+00	4.386806561904704e+00	8.498156482104078e-04
2.000000e+01	3.324663166778043e-03	9.703974351888113e-01	3.883913850327795e+00	7.072683871170564e-05	4.648746386529578e+00	5.594437015176007e+00	8.477202424111541e-04
3.000000e+01	3.185151174110874e-03	9.701514828350051e-01	3.579637724442172e-01	7.412793874287496e-05	4.567725240025214e+00	5.826361396402002e+00	8.475053832396131e-04
4.000000e+01	2.870186662445504e-03	9.682873971723568e-01	3.371312917478286e+00	5.862083555626535e-05	4.076094086126357e+00	5.018381300123426e-02	8.458769544201286e-04
5.000000e+01	2.731745788022719e-03	9.681800991137578e-01	2.591658801289566e-01	5.824426228145646e-05	4.038696046779097e+00	3.751530068432685e-02	8.457832209322324e-04
6.000000e+01	1.543388297031616e-03	9.715508161692569e-01	5.339006743665757e-01	7.895048239398021e-04	4.096601570429135e-01	3.899988477740250e-02	8.487278135040698e-04
7.000000e+01	2.443688256458386e-03	9.737263414527736e-01	3.798315160856175e+00	1.355408808685970e-03	5.555129365387467e+00	4.531512989349823e-01	8.506283098922900e-04
8.000000e+01	2.184837309596169e-03	9.733207599033854e-01	1.682160386989267e-01	1.330512252813088e-03	5.483990440419832e+00	4.845263123268685e-01	8.502740017738870e-04
9.000000e+01	2.015635970531777e-03	9.731860434162855e-01	2.797006440550030e+00	1.354127097871129e-03	5.318590141092983e+00	6.408423136033223e-01	8.501563160824785e-04
1.000000e+02	2.170806095522769e-03	9.733754092859646e-01	5.477547594865628e+00	1.362052689998066e-03	5.184650153566733e+00	7.177219511117480e-01	8.503217424069180e-04
1.100000e+02	3.116058897523452e-03	9.723088328557594e-01	2.016891626998765e+00	1.441705273099621e-03	4.990208977343487e+00	7.319225523971639e-01	8.493900020733426e-04
1.200000e+02	3.702141808126227e-03	9.712047229617582e-01	5.003317952488694e+00	1.148073508503185e-03	4.313419755860783e+00	1.150740593633551e+00	8.484254732390211e-04
1.300000e+02	4.054882724298077e-03	9.714924399649845e-01	1.519756458816075e+00	9.992809025564722e-04	4.167442751085285e+00	1.304034585082450e+00	8.486768171924120e-04
1.400000e+02	4.032060023888150e-03	9.716113791261501e-01	4.286087811527667e+00	9.970882536978918e-04	4.140380045596572e+00	1.330779573269842e+00	8.487807201200985e-04
1.500000e+02	4.054938949860885e-03	9.714172186052135e-01	7.655598732226681e-01	1.008516522644961e-03	4.112425985443645e+00	1.386446953723366e+00	8.486111052819852e-04
1.600000e+02	3.737061204587492e-03	9.716717146479944e-01	3.522478617978969e+00	1.002142223867451e-03	4.067152272956128e+00	1.448226606210081e+00	8.488334280533112e-04
1.700000e+02	3.600779634793553e-03	9.716224456328247e-01	6.205400713983758e+00	1.007068980980074e-03	4.039931950166180e+00	1.553844365700245e+00	8.487903876041422e-04
1.800000e+02	4.370135892756485e-03	9.691951247524795e-01	2.450123296396244e+00	2.106205507855120e-03	3.757826295187980e+00	2.309802976197771e+00	8.466699275014261e-04
1.900000e+02	4.534444076495232e-03	9.692958262017672e-01	5.463645109469110e+00	2.111183450108084e-03	3.695244524975853e+00	2.364712544516423e+00	8.467578983202945e-04
2.000000e+02	4.658365117766437e-03	9.694157914000958e-01	2.285923838103862e+00	1.981351664849086e-03	3.598458957099745e+00	2.370173449633862e+00	8.468626975740026e-04
2.100000e+02	4.307061508274372e-03	9.695574149367395e-01	5.245487598655789e+00	1.966232307946106e-03	3.533395032433732e+00	2.439915075475821e+00	8.469864171289615e-04
2.200000e+02	4.192153183388247e-03	9.694116933610384e-01	1.949183705322493e+00	1.963185698961775e-03	3.488901035619327e+00	2.502289036190081e+00	8.468591176071383e-04
2.300000e+02	4.472831966392391e-03	9.691452129198875e-01	5.421540682767007e+00	1.558882154709823e-03	3.256223238182705e+00	2.271899761610352e+00	8.466263254995147e-04
2.400000e+02	4.880560757206119e-03	9.701320899356194e-01	2.006630165341782e+00	1.774992723287370e-03	3.170599412308442e+00	2.465520631461048e+00	8.474884419815552e-04
2.500000e+02	4.963149856297925e-03	9.702181675589343e-01	4.896907177108685e+00	1.776865284594877e-03	3.123512220371305e+00	2.531883854761249e+00	8.475636377117341e-04
2.600000e+02	4.877775606218159e-03	9.703975548593594e-01	1.501322407085787e+00	1.779754637161406e-03	3.059734502124059e+00	2.627888576771741e+00	8.477203469530072e-04
2.700000e+02	4.969389033588826e-03	9.708849078920961e-01	4.365519711393338e+00	1.883930138854956e-03	2.955825902348105e+00	2.742151195012601e+00	8.481460890418360e-04
2.800000e+02	5.031028762420757e-03	9.710517116242195e-01	8.972875566184925e-01	1.888717046000967e-03	2.921899266747680e+00	2.804986842967160e+00	8.482918055236641e-04
2.900000e+02	4.811305410513849e-03	9.710335426201734e-01	3.770964570116104e+00	1.917658643438191e-03	2.867410573022711e+00	2.813921612779903e+00	8.482759334366656e-04
3.000000e+02	4.178727145097426e-03	9.708541027920224e-01	2.271027515082414e-01	2.003023652670189e-03	2.770431750006573e+00	3.011082121987204e+00	8.481191783081974e-04
3.100000e+02	4.147362778380162e-03	9.705218718838209e-01	3.151223191445450e+00	1.977157954316540e-03	2.696025699889828e+00	3.032490840623137e+00	8.478289478770109e-04
3.200000e+02	4.448855604514111e-03	9.699556392341796e-01	5.980334468979021e+00	1.816006530133358e-03	2.584021350445081e+00	3.200706465001899e+00	8.473342980957884e-04
3.300000e+02	4.661778615359860e-03	9.699802169416706e-01	2.656746794116716e+00	1.816135442914052e-03	2.542109956597177e+00	3.223779797282209e+00	8.473557687009206e-04
3.400000e+02	4.741764550776332e-03	9.700353155946613e-01	5.500853128604787e+00	1.852330532901585e-03	2.520473680993990e+00	3.355142638481182e+00	8.474039018078064e-04
3.500000e+02	4.506530716024880e-03	9.696612960145445e-01	2.104739321591767e+00	1.800116788095610e-03	2.472510246958803e+00	3.484631406800969e+00	8.470771656091876e-04
3.600000e+02	4.842279382360900e-03	9.695507814111278e-01	5.077113186736027e+00	1.744987291149577e-03	2.405971721135902e+00	3.540054962956088e+00	8.469806222105747e-04
3.700000e+02	5.252729247901363e-03	9.698959297898191e-01	1.623511047940721e+00	1.770959701396512e-03	2.265666456712153e+00	3.825545583596393e+00	8.472821370916348e-04
3.800000e+02	5.412878300382136e-03	9.696920161179126e-01	4.552951593095653e+00	1.775339190948637e-03	2.217678617802144e+00	3.897991146463613e+00	8.471040020913646e-04
