#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493039605905841e-04	1.026892282891087e+00	1.410917207850710e+00	7.820426979093608e-05	3.899367219542101e+00	3.042135477473482e+00	5.651206017596149e-04
1.000000e+01	7.424701803431956e-05	1.026982702282073e+00	5.483017473121857e+00	7.757982983815739e-05	3.868964667930934e+00	2.827330752787867e+00	8.971520263357136e-04
2.000000e+01	1.093564980454317e-03	1.028741332637556e+00	4.202398598813188e+00	1.612178084982439e-04	2.319962544205979e+00	3.186068525637304e+00	8.986883314589553e-04
3.000000e+01	1.087167917161972e-03	1.031311671379975e+00	3.584584400674538e-01	4.794816010611808e-04	1.529153514844768e+00	5.180771495010144e+00	9.009337291720879e-04
4.000000e+01	1.052841811680640e-03	1.031357782237680e+00	3.495305504318960e+00	4.829126590566074e-04	1.500631923940050e+00	5.516312449955966e+00	9.009740107165911e-04
5.000000e+01	1.123972945410507e-03	1.031267836234341e+00	7.335428969590491e-01	4.836412097821281e-04	1.467022170992196e+00	5.476426262389960e+00	9.008954356451932e-04
6.000000e+01	1.570028973288367e-03	1.031498969130036e+00	4.053155135367648e+00	4.668233660402955e-04	1.347130872246769e+00	5.709196385110318e+00	9.010973488276304e-04
7.000000e+01	1.702150429892307e-03	1.031830502087114e+00	1.302336732719486e+00	4.662928169707908e-04	1.205635640129779e+00	5.740392506631321e+00	9.013869695423497e-04
8.000000e+01	1.265331768329183e-03	1.032176012775427e+00	4.558549196417971e+00	4.545877638645293e-04	1.134898659740481e+00	5.930527032767154e+00	9.016888009300177e-04
9.000000e+01	1.377079162782629e-03	1.032195776206804e+00	1.732950483065800e+00	4.724742814552637e-04	1.080596598413939e+00	5.897690816262355e+00	9.017060658775843e-04
1.000000e+02	1.449322819919093e-03	1.032142174406301e+00	5.181441430272874e+00	4.702705982001372e-04	1.063942186600944e+00	5.831518214737164e+00	9.016592403917906e-04
1.100000e+02	1.087857496351023e-03	1.032216402957988e+00	2.376402747790653e+00	4.677788215799922e-04	1.009866442678599e+00	5.777653113458985e+00	9.017240850044697e-04
1.200000e+02	9.212867173161149e-04	1.032224872888739e+00	4.300916899677551e-01	7.656946214030326e-04	5.958992236530508e+00	6.134075493166869e+00	9.017314841705114e-04
1.300000e+02	7.373915414819205e-04	1.032698200955707e+00	3.726825218686801e+00	7.202530925490475e-04	5.803716936039659e+00	4.524298972559235e-02	9.021449743232261e-04
1.400000e+02	8.378707150094037e-04	1.032698198618419e+00	8.254314894676322e-01	7.140750697322760e-04	5.776411366574584e+00	1.858633641822909e-02	9.021449722814169e-04
1.500000e+02	9.352340570219508e-04	1.032750562591382e+00	4.180533056121904e+00	7.214578075603653e-04	5.738456574723367e+00	2.067720394288072e-02	9.021907164252537e-04
1.600000e+02	5.970020149759879e-04	1.032814473789695e+00	1.108763375257712e+00	1.246586538405756e-03	6.538427247114805e-01	5.217538644438876e+00	9.022465479995778e-04
1.700000e+02	3.439659487459177e-04	1.032732878048268e+00	5.264430126166725e+00	1.252309916058026e-03	5.924778983349274e-01	4.439093916059971e+00	9.021752675538614e-04
1.800000e+02	3.332158999822433e-04	1.032563301510678e+00	1.420235924246617e+00	1.262556585815737e-03	5.383134682522864e-01	5.381493712775348e+00	9.020271288033450e-04
1.900000e+02	1.233858258799342e-03	1.033167146797014e+00	3.363090248916956e+00	1.431276553907712e-03	1.859623283638261e-01	8.467284535093480e-01	9.025546362492111e-04
2.000000e+02	1.164386543430988e-03	1.033345156343636e+00	5.650126341895696e-01	1.421890708277962e-03	3.806416450899636e-02	8.063798282155262e-01	9.027101419116765e-04
2.100000e+02	1.126483079713903e-03	1.032914910822407e+00	3.473406495760378e+00	1.418233764743237e-03	6.265608195762484e+00	1.244588527253078e+00	9.023342878292911e-04
2.200000e+02	1.101198585202177e-03	1.033026582854997e+00	5.985422664152326e-01	1.423846555548205e-03	6.235684804832642e+00	1.165785981733431e+00	9.024318423354190e-04
2.300000e+02	6.814229734069242e-04	1.033579865421983e+00	3.959895674076681e+00	1.441492762121461e-03	6.156416179221794e+00	1.162428260676312e+00	9.029151791774173e-04
2.400000e+02	7.906692471720865e-05	1.032487764303313e+00	3.009516962950386e+00	1.031517161790917e-03	5.208559067760901e+00	8.962644190207317e-02	9.019611409746301e-04
2.500000e+02	2.847241447424291e-04	1.032452277215778e+00	2.195609737430903e+00	1.008973605806961e-03	5.114079522194779e+00	4.348800311322788e+00	9.019301401482098e-04
2.600000e+02	4.560678040450750e-04	1.031479449103651e+00	6.026950515420606e+00	8.334893926176419e-04	3.927592481280069e+00	5.090399293663756e+00	9.010802965139089e-04
2.700000e+02	7.269789514516648e-04	1.031450758594032e+00	3.145062106943221e+00	8.385834694655157e-04	3.874028721576177e+00	5.176080573292570e+00	9.010552330451829e-04
2.800000e+02	6.364996197016290e-04	1.031492963158961e+00	4.977767045096556e-01	8.191653997726884e-04	3.719663439178186e+00	5.121184359781473e+00	9.010921021286268e-04
