#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.416764027663120e-05	9.980511302901431e-01	1.121450321410140e+00	2.449184256356190e-05	4.058181983660208e+00	1.888121702659087e+00	5.492487038158508e-04
1.000000e+01	4.654163950023138e-04	9.995331807141458e-01	3.212195313101361e+00	1.594358162076192e-05	4.604821239031037e+00	5.616092574105823e+00	8.731726605276145e-04
2.000000e+01	1.134007838603691e-03	1.002515892344467e+00	1.547519158880823e+00	2.574412119911533e-05	6.051724137293779e+00	5.687231312549995e+00	8.757782991398046e-04
3.000000e+01	2.814560720141879e-03	1.004137538178834e+00	7.526970081221834e-02	1.554653888463115e-05	4.291403276648894e+00	2.395871194078993e+00	8.771949372614291e-04
4.000000e+01	3.536880838468795e-03	1.010420310177436e+00	4.638326129405979e-01	7.844957287677960e-05	2.226989191157839e+00	3.190222133735380e+00	8.826834441437997e-04
5.000000e+01	3.318802518096841e-03	1.011364307672074e+00	5.571998700199340e+00	7.382714521214961e-05	2.315317930592295e+00	3.270207863457870e+00	8.835081019138751e-04
6.000000e+01	4.356436215919598e-03	1.009453388935448e+00	4.880868905742926e+00	5.858270987863066e-05	6.197426587344673e+00	5.360857455295653e+00	8.818387606358601e-04
7.000000e+01	4.641115952716755e-03	1.008850602697544e+00	4.146036596690079e+00	7.528302948129648e-05	5.483620073341018e+00	5.960920170890805e+00	8.813121783540156e-04
8.000000e+01	4.469189489390478e-03	1.009025850547132e+00	3.308875499580720e+00	7.762705191028128e-05	5.610858127844190e+00	5.845289156285109e+00	8.814652714519025e-04
9.000000e+01	4.498182049223674e-03	1.008772135645519e+00	2.720012593869150e+00	5.368519670264259e-04	4.900988884291942e+00	3.691263788179455e-02	8.812436310702412e-04
1.000000e+02	4.796101783735979e-03	1.008504151891287e+00	1.929250246396144e+00	5.860286089717616e-04	4.745752926318118e+00	1.976020908416968e-01	8.810095256976778e-04
1.100000e+02	4.522565351559839e-03	1.007606815746343e+00	1.307106023804314e+00	5.040230606379634e-04	3.809290089572266e+00	1.005869659128753e+00	8.802256303711528e-04
1.200000e+02	6.121115293924195e-03	1.014297222326469e+00	5.352639581063992e+00	2.204095401752502e-03	3.344330675269886e+00	2.510634257977365e+00	8.860702388606935e-04
1.300000e+02	6.131890894276490e-03	1.014576758593816e+00	4.021934460501808e+00	1.897090893310735e-03	3.179457847334780e+00	2.700892681651372e+00	8.863144362830334e-04
1.400000e+02	5.776817781930516e-03	1.013946070848922e+00	2.533629057422307e+00	2.132486882447723e-03	3.003162102171778e+00	3.033580617498584e+00	8.857634797897453e-04
1.500000e+02	5.902708352722275e-03	1.013980188151063e+00	1.284473425799146e+00	2.076017020516768e-03	2.855054741146474e+00	3.142333100136683e+00	8.857932839984049e-04
