#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.196998339076102e-06	1.009144562563859e+00	4.280476672154825e+00	1.440270379164236e-05	4.562360701207520e+00	5.886037386271709e+00	5.553536548672423e-04
1.000000e+01	2.852444431106224e-04	1.008590419062004e+00	2.326443191207098e+00	1.604059627762347e-05	4.544178003802720e+00	7.600848096827038e-01	8.810848870127637e-04
2.000000e+01	4.921384999742611e-04	1.008538618341646e+00	2.859557748396397e+00	1.438655438877576e-05	4.374801144515822e+00	5.881807550729335e+00	8.810396349154002e-04
3.000000e+01	1.853116471730247e-03	1.006086263401695e+00	4.519668394965484e+00	2.394325007774004e-05	3.252087286586032e+00	4.666599521796456e+00	8.788973055472594e-04
4.000000e+01	4.125438667201630e-03	1.001209435815936e+00	3.196143977664572e+00	5.806243825181359e-06	4.523898515584238e+00	4.200601061708672e+00	8.746370042384530e-04
5.000000e+01	3.924511259331985e-03	1.000971415442183e+00	3.042267474976108e+00	2.248480590254348e-06	5.075303264841677e+00	3.718522162655562e+00	8.744290742897328e-04
6.000000e+01	3.125094952707081e-03	1.000706984227807e+00	2.913798135099207e+00	7.841873825547863e-06	4.863142219565605e+00	3.965974873579313e+00	8.741980723465876e-04
7.000000e+01	2.845572970080803e-03	9.993640044367826e-01	2.592459037684444e+00	9.098943701802590e-05	4.401569318112529e+00	4.732400142010228e+00	8.730248714366132e-04
8.000000e+01	3.318492511699088e-03	9.995644553776777e-01	2.680868662864833e+00	9.241653369075799e-05	4.379633516936025e+00	4.707152775108403e+00	8.731999814627170e-04
9.000000e+01	3.141863524220072e-03	9.997387647918943e-01	2.626928467094837e+00	1.553261804523271e-04	4.124468441376439e+00	5.051964767962280e+00	8.733522547617963e-04
1.000000e+02	3.343269081564380e-03	9.995994437206888e-01	2.671904912982061e+00	3.279849127290944e-05	5.027020187785760e+00	4.143026572298633e+00	8.732305465956650e-04
1.100000e+02	3.843893747788066e-03	9.984410591962180e-01	2.596145850363401e+00	2.964025310214630e-04	1.127282071634640e+00	1.965361783563143e+00	8.722186045044345e-04
1.200000e+02	3.932922988670419e-03	9.983529024568659e-01	2.741220895319802e+00	2.923634438054634e-04	1.067385320517005e+00	2.032450084940768e+00	8.721415924991018e-04
1.300000e+02	3.330201319202711e-03	9.987450568507521e-01	2.818764606958148e+00	2.290602901799753e-04	1.035550290329067e+00	2.113095466261432e+00	8.724841709167612e-04
1.400000e+02	2.573755672258614e-03	9.982801071070085e-01	2.961785331344864e+00	2.709774311604382e-04	1.337227540892488e+00	1.817449716255614e+00	8.720779999035426e-04
1.500000e+02	1.084377882105073e-03	9.969394428820368e-01	4.280924767387166e+00	8.351266560301712e-04	6.216796276045821e+00	2.188871623971680e+00	8.709068218268366e-04
1.600000e+02	1.246052377560092e-03	9.969431661992360e-01	4.863263523879222e+00	8.510601080556865e-04	6.155171569302005e+00	1.954635965931101e+00	8.709100744440058e-04
1.700000e+02	2.493024767314373e-04	9.970892867950873e-01	4.802404120098822e+00	9.640785850340496e-04	5.762865702278425e+00	2.712410424545290e+00	8.710377225420371e-04
1.800000e+02	2.824160891624981e-04	9.973656519160680e-01	3.816803163658250e+00	9.142526554880224e-04	5.641369481814312e+00	4.076500022882561e+00	8.712791497128603e-04
1.900000e+02	7.958234198358418e-04	9.974771726477994e-01	4.371195356426076e+00	8.211420017811013e-04	5.418181054584388e+00	3.989799011975986e+00	8.713765720455140e-04
2.000000e+02	5.966358490743010e-04	9.971832194179217e-01	4.657767316280805e+00	6.456432402748828e-04	4.905808386846923e+00	4.460051955347301e+00	8.711197802463467e-04
2.100000e+02	5.093125878964949e-04	9.970262214423952e-01	4.842005029100047e+00	6.608764768923607e-04	4.877086717622765e+00	4.574338619118944e+00	8.709826298819235e-04
2.200000e+02	3.326293318701471e-04	9.969715913647990e-01	4.824868915737222e+00	8.080170752116371e-04	5.303808428677779e+00	4.448995855702451e+00	8.709349061133485e-04
2.300000e+02	2.842559824385142e-04	9.972361490802060e-01	5.535218273712823e+00	8.948611612220737e-04	5.178711441741178e+00	4.165284857127835e+00	8.711660185653233e-04
2.400000e+02	4.178002216174477e-04	9.970337359780442e-01	3.505405492468711e-01	9.115526654077933e-04	5.041138734978242e+00	3.480888564910041e+00	8.709891944334681e-04
2.500000e+02	4.021010970553159e-04	9.970356222186070e-01	6.450808245146732e-01	1.005036737983648e-03	5.158390232485871e+00	3.354988857657629e+00	8.709908422163755e-04
2.600000e+02	4.533931764738907e-04	9.969543506380774e-01	4.369029680035085e+00	1.015053563979995e-03	4.981103596986097e+00	9.251476133762396e-02	8.709198449512866e-04
2.700000e+02	1.176570492336720e-03	9.964755847670563e-01	4.462762101401451e+00	1.128770070274753e-03	5.051288027280020e+00	2.102743755577116e-01	8.705016044391802e-04
2.800000e+02	7.107076753427451e-04	9.967018941192513e-01	4.805824335207864e+00	1.027314984755686e-03	5.010117340162939e+00	2.316793675774251e-01	8.706993038682448e-04
2.900000e+02	1.465948825227230e-03	9.958353809427826e-01	3.311847849323200e+00	1.207400492649162e-03	4.698463323346206e+00	2.401726327617969e+00	8.699423348848452e-04
3.000000e+02	1.422527994088313e-03	9.958458254899789e-01	3.766274945416276e+00	1.177210963683346e-03	4.666627437267449e+00	2.372208491352364e+00	8.699514590372389e-04
3.100000e+02	7.408254166061757e-04	9.961275735119036e-01	4.384784479711247e+00	1.207381960210315e-03	4.626755255920891e+00	2.167257196531507e+00	8.701975886051704e-04
3.200000e+02	1.148540803598193e-03	9.959699763174148e-01	4.826361872960392e+00	1.283829535652214e-03	4.566839030385671e+00	2.159722432589252e+00	8.700599147747677e-04
3.300000e+02	1.307200143414470e-03	9.964694854538506e-01	5.114904948503401e+00	1.357374741157913e-03	4.471647155626034e+00	2.341962048830540e+00	8.704962761983153e-04
3.400000e+02	1.010499370043764e-03	9.955607104416859e-01	5.929399658359681e+00	1.263879848373744e-03	4.155487160278181e+00	2.245376813477375e+00	8.697023881008478e-04
3.500000e+02	1.387983190944579e-03	9.960055440656808e-01	5.993532124646991e+00	1.163750619595091e-03	3.968554982208273e+00	2.768869306994013e+00	8.700909860648276e-04
3.600000e+02	1.521892247818996e-03	9.962543109803018e-01	6.563096777866320e-01	1.140587959750209e-03	3.773095310850140e+00	2.419594451054328e+00	8.703083039817133e-04
3.700000e+02	1.818759303310779e-03	9.964092725499227e-01	1.083069363599829e+00	1.093760582164217e-03	3.732114529544983e+00	2.378367605327700e+00	8.704436753817189e-04
3.800000e+02	2.370858808094320e-03	9.969020064757738e-01	1.520740541378733e+00	1.266526800153496e-03	3.739883973676921e+00	2.265103501311537e+00	8.708741181136552e-04
3.900000e+02	2.325866648453059e-03	9.973546270156594e-01	1.828284701388687e+00	1.271338888259579e-03	3.368450942785992e+00	2.585546810423859e+00	8.712695185752377e-04
4.000000e+02	2.715150525844718e-03	9.973605532441875e-01	2.186551110585980e+00	1.234094850260204e-03	3.266541880076012e+00	2.577992185197429e+00	8.712746956127094e-04
4.100000e+02	2.850590786664570e-03	9.973358633643222e-01	2.486184485896891e+00	1.237811170852944e-03	3.247060410416656e+00	2.549267351953007e+00	8.712531270159824e-04
4.200000e+02	3.031137465567215e-03	9.971945826516434e-01	2.874471533676026e+00	1.202977858538570e-03	3.212131535092935e+00	2.453228137576900e+00	8.711297069453422e-04
4.300000e+02	3.334354160328267e-03	9.974445111147761e-01	3.026765442356746e+00	1.523479324704158e-03	2.961635899779796e+00	2.807812912462764e+00	8.713480395683164e-04
4.400000e+02	3.392033111268599e-03	9.972591404946369e-01	3.226211169147012e+00	1.564265267697708e-03	2.918174581106777e+00	2.914077172519803e+00	8.711861034158268e-04
4.500000e+02	3.166562799719618e-03	9.972973521852517e-01	3.591910408191288e+00	1.629772241902885e-03	2.894626082001872e+00	2.814576989449419e+00	8.712194844022724e-04
4.600000e+02	2.948144158293979e-03	9.974809154619607e-01	3.713374826072405e+00	1.675201008216446e-03	2.828567379109342e+00	3.001305468117583e+00	8.713798416948484e-04
4.700000e+02	2.620537082771142e-03	9.978567747348442e-01	4.300048123243513e+00	1.926147329057724e-03	2.557957046408485e+00	2.901293165710773e+00	8.717081850131295e-04
4.800000e+02	2.620006709004835e-03	9.980204320060878e-01	4.538498960709452e+00	1.921213965544653e-03	2.505998223160030e+00	2.908638305204579e+00	8.718511528081999e-04
4.900000e+02	3.057705938397350e-03	9.981741626476900e-01	4.802025172270416e+00	1.889224910979197e-03	2.438415797680209e+00	2.893190135486895e+00	8.719854488935349e-04
5.000000e+02	2.578688216149525e-03	9.984546053917256e-01	5.000678808180065e+00	1.974765581567560e-03	2.348971028106329e+00	2.943571567945407e+00	8.722304381962014e-04
5.100000e+02	2.670054792336172e-03	9.985375259080309e-01	5.173640002201028e+00	2.031867754247023e-03	2.131958954779537e+00	3.148877730557084e+00	8.723028759393716e-04
5.200000e+02	2.887977244971502e-03	9.983536474397049e-01	5.420615203763322e+00	1.979713399268311e-03	2.175730013417084e+00	2.998237721023266e+00	8.721422433015564e-04
5.300000e+02	2.988415063510091e-03	9.986571327552292e-01	5.467694847578157e+00	1.825915250833849e-03	2.145294133735278e+00	3.121860391315166e+00	8.724073621445327e-04
5.400000e+02	3.543274593828702e-03	9.987805245171828e-01	5.653296147230789e+00	1.639524278992144e-03	2.013467693078866e+00	3.166884868276086e+00	8.725151547772849e-04
5.500000e+02	4.008892064569902e-03	9.992331256169965e-01	5.685647501438812e+00	1.623530024955908e-03	1.972884800097497e+00	3.268432272302730e+00	8.729105382564002e-04
5.600000e+02	3.867779138338670e-03	9.991696174841300e-01	5.649449342175328e+00	1.744734400164052e-03	1.953753295829596e+00	3.395145602412244e+00	8.728550587921762e-04
5.700000e+02	4.219269136675860e-03	9.985627377321377e-01	5.765949615141357e+00	1.665736520323594e-03	1.787626789815814e+00	3.542362200713157e+00	8.723249004963917e-04
5.800000e+02	4.374714852183466e-03	9.982114394652918e-01	5.885281015657533e+00	1.645560906177099e-03	1.696144945329247e+00	3.662506891740018e+00	8.720180131931794e-04
5.900000e+02	4.354815350934666e-03	9.987055967945015e-01	6.028062389798845e+00	1.798071462333338e-03	1.564025338853219e+00	3.808405570971733e+00	8.724496993824833e-04
6.000000e+02	4.228390427926109e-03	9.982980332781135e-01	6.134702949512364e+00	1.789486902880486e-03	1.504481380500127e+00	3.902193656303155e+00	8.720936598564275e-04
6.100000e+02	4.366291860746017e-03	9.972607725002895e-01	6.212026856614235e+00	1.756292554416590e-03	1.405919127707476e+00	4.110323084950093e+00	8.711875291040833e-04
6.200000e+02	4.202410705344069e-03	9.972127962364943e-01	2.321656101579627e-01	1.714451095373421e-03	1.334553128607626e+00	4.137031988591149e+00	8.711456179772608e-04
6.300000e+02	4.139369008950317e-03	9.976043035351104e-01	4.987603358886174e-01	1.304116380221720e-03	1.147555122836994e+00	4.305898766336007e+00	8.714876311051334e-04
6.400000e+02	4.514033175447721e-03	9.976619872230453e-01	8.788261618831210e-01	1.625404320914824e-03	6.878857826048222e-01	4.620401359781967e+00	8.715380224480474e-04
6.500000e+02	3.146624549813020e-03	9.985411414756482e-01	1.095159062590286e+00	1.786715740589002e-03	7.982427684190620e-02	5.178802095908294e+00	8.723060344286111e-04
6.600000e+02	3.111428061425581e-03	9.984305313083339e-01	1.332644472165084e+00	1.887656059353145e-03	6.254461415202189e+00	5.202244456893427e+00	8.722094075472441e-04
6.700000e+02	2.964517741910310e-03	9.984991565729844e-01	1.428681249569081e+00	2.071649038383781e-03	6.166865414279843e+00	5.353373442396322e+00	8.722693572378301e-04
6.800000e+02	2.782977103989887e-03	9.985805909352197e-01	1.484839843420268e+00	1.772079960805757e-03	6.058272575941682e+00	5.547666679298072e+00	8.723404967058371e-04
6.900000e+02	2.482603307948287e-03	9.983457737674779e-01	1.737410185599194e+00	1.587311738081559e-03	6.012729932120918e+00	5.481334877897813e+00	8.721353650153132e-04
7.000000e+02	2.750199122637190e-03	9.983409048898844e-01	1.908413561108975e+00	1.544090517627402e-03	5.987201991604587e+00	5.497662454814409e+00	8.721311116589623e-04
