#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.758706222385875e-05	9.852619172409176e-01	4.191182159719962e+00	8.267541439888113e-05	4.190353609733244e+00	5.332228710603146e+00	5.422105286393247e-04
1.000000e+01	9.824379790746465e-04	9.860344938297207e-01	3.136860942119531e-01	7.937013188180254e-05	3.894868148045267e+00	4.582269506729792e+00	8.613804713657887e-04
2.000000e+01	1.760290161830628e-03	9.825847189760152e-01	2.384890769872147e+00	5.197777212048807e-05	2.439278433349527e+00	5.491973337953912e+00	8.583668154458529e-04
3.000000e+01	2.190192131127449e-03	9.824320312505597e-01	3.895931720859295e+00	5.098831482239903e-05	2.487431281776678e+00	5.610772387519960e+00	8.582334304316900e-04
4.000000e+01	2.172648147814287e-03	9.822943526192947e-01	5.467772538208952e+00	4.785793944592896e-05	2.550178598232514e+00	5.678191030387902e+00	8.581131570690052e-04
5.000000e+01	4.532685561953844e-03	9.853862925384491e-01	1.609224069046366e-01	8.044885959375043e-05	1.634103996044376e+00	8.168727941762775e-01	8.608142153805169e-04
6.000000e+01	4.200772180963286e-03	9.853331205952351e-01	1.600585246671657e+00	6.963940495661887e-05	1.490035753175067e+00	9.330028707108181e-01	8.607677654096531e-04
7.000000e+01	3.967321674102263e-03	9.865960040129942e-01	2.242224541560806e+00	1.587369243243490e-03	6.256877821336921e+00	3.218315558821207e+00	8.618709956926468e-04
8.000000e+01	5.613611620395922e-03	9.856998945531837e-01	3.477128241126353e+00	1.493848337031094e-03	6.080521694057079e+00	3.518181752301301e+00	8.610881719742910e-04
9.000000e+01	5.287608284599688e-03	9.860225574993311e-01	4.854445421665547e+00	1.522341013479287e-03	5.871800302021057e+00	3.708604768431353e+00	8.613700440207396e-04
1.000000e+02	5.685013742819208e-03	9.862529712391461e-01	6.069513943734986e+00	1.482744126064082e-03	5.384145005461097e+00	4.321636678273999e+00	8.615713289626488e-04
1.100000e+02	5.849916449191746e-03	9.862401714095334e-01	1.113894089012528e+00	1.481320629197120e-03	5.353669888557111e+00	4.347698867093577e+00	8.615601472815471e-04
