#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.829587443699182e-05	9.872083898801356e-01	3.990873251569917e+00	5.842978362282744e-05	3.396154095221337e+00	2.706574543945119e+00	5.432817138137684e-04
1.000000e+01	8.882224437586220e-04	9.866495224661151e-01	3.631846027093175e+00	6.149517814087098e-05	3.214326177298989e+00	4.481016843394587e+00	8.619177483677961e-04
2.000000e+01	1.037378436442062e-03	9.866840361050101e-01	4.877246422777378e+00	6.032813126662255e-05	3.140624771964520e+00	4.584654793846268e+00	8.619478988085018e-04
3.000000e+01	9.749129281942758e-04	9.867382529233089e-01	6.192734709364251e+00	5.965638239509186e-05	3.064118337196534e+00	4.619757664623632e+00	8.619952615618277e-04
4.000000e+01	1.205560903521528e-03	9.871454098046237e-01	1.462405121892151e+00	6.759880362942177e-05	3.200552139465264e+00	4.183134292526690e+00	8.623509458594274e-04
5.000000e+01	4.696491568813445e-03	9.891051376572934e-01	2.680035472811242e+00	6.068023881830765e-04	6.501345366250039e-01	3.769533302260054e-01	8.640629258277191e-04
6.000000e+01	4.719207024279175e-03	9.879296825267120e-01	3.663017110206655e+00	7.319696648848788e-04	2.190222731415674e-01	9.075758968196281e-01	8.630360711884692e-04
7.000000e+01	4.383359804677443e-03	9.878918260032438e-01	5.109597608882048e+00	4.624125135789767e-04	5.658649867444782e+00	1.454582563901091e+00	8.630030004691046e-04
8.000000e+01	4.891194765441613e-03	9.874853274674819e-01	8.856354638850457e-03	5.382476721749938e-04	5.461902395027167e+00	1.627627232922859e+00	8.626478912893191e-04
9.000000e+01	4.494090712761956e-03	9.873510914682606e-01	1.120905775344976e+00	5.403497588529647e-04	5.366347274008501e+00	1.823488537300024e+00	8.625306253427350e-04
1.000000e+02	5.736145397135324e-03	9.872131051162678e-01	2.106547185509164e+00	5.736287653251371e-04	5.063838569561359e+00	2.418448395571801e+00	8.624100831612338e-04
1.100000e+02	5.813004773649399e-03	9.873311170823372e-01	3.342864095540088e+00	5.827854058720315e-04	4.967466008230558e+00	2.490304255881601e+00	8.625131761093972e-04
1.200000e+02	5.692487103314338e-03	9.870834822899840e-01	4.536160921636983e+00	5.025062872670188e-04	4.900947698957026e+00	2.601365532669101e+00	8.622968471924084e-04
1.300000e+02	5.257655818699083e-03	9.871462362571438e-01	5.859057607150706e+00	6.873776686260577e-04	5.032740913109434e+00	2.394577727866012e+00	8.623516678322040e-04
1.400000e+02	5.429643481464778e-03	9.867935016373429e-01	8.131702287358491e-01	6.933647435276160e-04	4.997627060909504e+00	2.455232750038851e+00	8.620435257591097e-04
1.500000e+02	5.251524894587892e-03	9.864640005759354e-01	2.090140015518815e+00	6.904956006030441e-04	4.933670599813082e+00	2.514133445483536e+00	8.617556800687542e-04
1.600000e+02	4.997363061100838e-03	9.862515482266443e-01	3.377719656227093e+00	7.026969858330679e-04	4.888124974699235e+00	2.582062574911488e+00	8.615700858467262e-04
1.700000e+02	4.885827805631399e-03	9.864329792512310e-01	4.629842365085723e+00	7.035841729935812e-04	4.859670516097327e+00	2.660639342684775e+00	8.617285804455022e-04
1.800000e+02	4.710568219154652e-03	9.884359762734041e-01	5.402136811857646e+00	9.381535160748941e-04	4.029329406437759e+00	3.870240172074626e+00	8.634783595149975e-04
1.900000e+02	4.322719217076216e-03	9.884307808952998e-01	1.967791526528793e-01	9.431341519840001e-04	3.967800504512561e+00	3.967466754737889e+00	8.634738209341787e-04
2.000000e+02	4.698326807484217e-03	9.879411343241719e-01	1.353253778909950e+00	9.433885160748672e-04	3.815937540841506e+00	4.103454008180532e+00	8.630460752550162e-04
2.100000e+02	4.591080563636456e-03	9.868264471289960e-01	2.798486170511682e+00	1.382943840242159e-03	3.424489042437059e+00	4.244211368459263e+00	8.620723062970190e-04
2.200000e+02	4.414853343586004e-03	9.866491712794830e-01	4.073945316724198e+00	1.366568615262429e-03	3.376395193161425e+00	4.281918702132277e+00	8.619174415780148e-04
2.300000e+02	4.544992687360359e-03	9.878068012352015e-01	5.375630752203428e+00	1.530241399979167e-03	3.275483040849574e+00	4.308439891210940e+00	8.629287244927241e-04
2.400000e+02	4.747033495810685e-03	9.880517342502300e-01	2.945031335816392e-01	1.614014929829700e-03	3.171251235789736e+00	4.369839561918763e+00	8.631426931898219e-04
2.500000e+02	4.677944365152013e-03	9.885300440648371e-01	1.328766331345018e+00	1.667488275945257e-03	3.057166935090839e+00	4.564804465539764e+00	8.635605352999544e-04
2.600000e+02	4.324790079484267e-03	9.886064407905990e-01	2.311027962023082e+00	1.708826948094911e-03	2.995571777280778e+00	4.734852927624081e+00	8.636272739871498e-04
2.700000e+02	4.270374348473739e-03	9.886398552358813e-01	3.399615095396587e+00	1.724823092418910e-03	2.971337724056575e+00	4.759418913123926e+00	8.636564641937883e-04
2.800000e+02	4.604509450007843e-03	9.884210636012287e-01	4.313275518335877e+00	1.631953275053047e-03	2.847333278888307e+00	5.049289956035883e+00	8.634653320959082e-04
2.900000e+02	4.668761242436869e-03	9.883977609778136e-01	5.413695430682058e+00	1.548107011844152e-03	2.794069555123134e+00	5.113399681689856e+00	8.634449753793156e-04
3.000000e+02	4.528701827916457e-03	9.882530530190921e-01	2.980477978199739e-01	1.584575828806630e-03	2.737600613615476e+00	5.126260744136894e+00	8.633185613334845e-04
3.100000e+02	4.402604346649630e-03	9.861173307412191e-01	1.359845656034970e+00	1.394958716771707e-03	1.805887582866637e+00	6.232407724564013e+00	8.614528360734327e-04
3.200000e+02	3.521420262239240e-03	9.862574217854706e-01	2.868718555630785e+00	1.586338293564807e-03	1.487705420634639e+00	8.301042110764932e-02	8.615752168729753e-04
3.300000e+02	2.525574899353908e-03	9.846947439725030e-01	3.777675982621493e+00	2.249097506244976e-03	1.392313751718857e+00	6.157913111031640e-01	8.602100920628899e-04
3.400000e+02	2.602585115478513e-03	9.852557269585660e-01	5.253443225780096e+00	2.366258491853372e-03	1.284665487803097e+00	6.891865244990222e-01	8.607001558405640e-04
3.500000e+02	2.113771006496446e-03	9.843901327383158e-01	3.091893460995864e-01	2.388479580053160e-03	1.197627340590409e+00	8.948908984480660e-01	8.599439896393648e-04
3.600000e+02	2.631109025588290e-03	9.845310759368008e-01	1.756290581465987e+00	2.132970855064635e-03	9.079621393377894e-01	1.241189507015893e+00	8.600671148641987e-04
3.700000e+02	2.859673663298454e-03	9.839997657563628e-01	3.169334443480583e+00	2.109457610135605e-03	8.339220522183272e-01	1.411306141846288e+00	8.596029726698526e-04
3.800000e+02	3.049013056899875e-03	9.840631071391864e-01	4.873653825461746e+00	1.978116117561643e-03	7.212735581388444e-01	1.359737187467173e+00	8.596583064644967e-04
3.900000e+02	3.120780636247715e-03	9.840129288398946e-01	1.576978761425784e-01	2.066938425621252e-03	6.319147627387836e-01	1.418219433509149e+00	8.596144716824816e-04
4.000000e+02	3.169376950947436e-03	9.841692083199608e-01	1.646663387453739e+00	2.129441252808838e-03	5.949603114410166e-01	1.496429835973879e+00	8.597509943833067e-04
4.100000e+02	2.863463021774247e-03	9.841433594043394e-01	3.052358653870125e+00	2.144831983251672e-03	5.485949403731888e-01	1.656568485944788e+00	8.597284132755851e-04
4.200000e+02	2.940392172232319e-03	9.840866639293969e-01	4.401936479457577e+00	2.272585511209143e-03	4.458354073331165e-01	1.940875800368419e+00	8.596788852162365e-04
4.300000e+02	2.963121909881647e-03	9.844165507263821e-01	6.034469686409442e+00	2.144571718633756e-03	3.364085353932509e-01	1.947133626919413e+00	8.599670678776572e-04
4.400000e+02	3.204805736095779e-03	9.844164582408298e-01	1.447726846585327e+00	2.268019398082919e-03	2.371734609988038e-01	1.844264732994570e+00	8.599669870840854e-04
4.500000e+02	3.455368485252433e-03	9.837748445973836e-01	3.005755643671534e+00	2.227680857737147e-03	1.584412230152928e-01	1.891224352928932e+00	8.594064859392625e-04
4.600000e+02	3.197074778030019e-03	9.828737435658170e-01	4.638385378944820e+00	2.020199740154435e-03	6.214757292945187e+00	2.088203524051766e+00	8.586193016813322e-04
4.700000e+02	3.164545402923958e-03	9.827298704429874e-01	6.270767357272886e+00	1.998725236837998e-03	6.195304693955155e+00	2.130193742760433e+00	8.584936169318277e-04
4.800000e+02	3.470397484565020e-03	9.827605132534107e-01	1.663428966530035e+00	1.943917116453213e-03	6.082005138930166e+00	2.231396589610184e+00	8.585203858923981e-04
4.900000e+02	3.527532375146349e-03	9.826906969872166e-01	3.330695556380876e+00	1.903866484471589e-03	6.059915183545780e+00	2.250022397859357e+00	8.584593957661300e-04
5.000000e+02	3.618257919687800e-03	9.825574882238400e-01	4.982442261567832e+00	1.899365570806961e-03	6.042153004025938e+00	2.292488337285651e+00	8.583430271927126e-04
5.100000e+02	3.550819877156668e-03	9.825054382401071e-01	4.341945835007289e-01	1.897420535496356e-03	6.022415680291235e+00	2.265527348265706e+00	8.582975573437336e-04
5.200000e+02	3.675210667950397e-03	9.824656538625882e-01	2.087081575264969e+00	1.911296167421213e-03	5.974603611870424e+00	2.343896738964158e+00	8.582628024887315e-04
5.300000e+02	2.569384181988159e-03	9.786702861274119e-01	4.595948484587553e+00	5.642525460815762e-04	5.613559258041430e+00	2.017446747206007e+00	8.549472433787911e-04
5.400000e+02	3.184869859197381e-03	9.767227479713574e-01	1.295767006124003e+00	8.114109279396494e-04	3.330857070895740e+00	3.494352768064549e+00	8.532459120913332e-04
5.500000e+02	3.194739140885977e-03	9.763576076833044e-01	3.344914965706039e+00	7.470471151872126e-04	3.243519927099101e+00	3.788918617285197e+00	8.529269326688019e-04
5.600000e+02	2.984763861349683e-03	9.755589582416681e-01	5.739368327764574e+00	4.253615634374049e-04	3.052816865307624e+00	3.956926141827221e+00	8.522292481184159e-04
5.700000e+02	2.752986444017220e-03	9.759124125073322e-01	1.819297534650345e+00	4.437588563441173e-04	3.037319296239532e+00	3.985114105663401e+00	8.525380188600778e-04
5.800000e+02	2.387074757976745e-03	9.759858829889793e-01	4.088874113777212e+00	4.327782632025356e-04	2.999583409386569e+00	4.087625486119524e+00	8.526022012375795e-04
5.900000e+02	2.848186560472708e-03	9.757085476954486e-01	6.117156585348418e+00	4.811354876471829e-04	1.520615994372007e+00	5.880133939184065e+00	8.523599265429691e-04
6.000000e+02	2.702919811182262e-03	9.751245066759249e-01	2.189811380343420e+00	4.878168223733625e-04	1.424483425199254e+00	5.995344370416063e+00	8.518497197177085e-04
6.100000e+02	2.457528610610644e-03	9.744195424515677e-01	4.552811081979864e+00	5.303890007614584e-04	1.125215962087033e+00	1.042966853010498e-01	8.512338767429721e-04
6.200000e+02	2.628065236232680e-03	9.742790525185143e-01	7.745514966772912e-01	5.516330599865901e-04	1.076753284408231e+00	1.485871138469288e-01	8.511111474819646e-04
6.300000e+02	2.696269717449955e-03	9.744186751776203e-01	3.236436126330389e+00	5.208026154482516e-04	1.028161921391645e+00	2.415569802114868e-01	8.512331191093941e-04
6.400000e+02	2.567697188633541e-03	9.744646269223579e-01	5.694683577509372e+00	5.544654389418731e-04	9.433271767269562e-01	3.578375130885526e-01	8.512732616559175e-04
6.500000e+02	2.566163834688408e-03	9.743557987352416e-01	1.689947544882178e+00	5.700498548761179e-04	7.549545337802915e-01	7.681637905261212e-01	8.511781914776400e-04
6.600000e+02	2.370538977850062e-03	9.739698124501743e-01	4.125574793206642e+00	4.487188163711381e-04	4.746380159347540e-01	1.110099584093805e+00	8.508410013993491e-04
6.700000e+02	2.404904503152491e-03	9.738719193777331e-01	3.814157036340931e-01	4.465340761030536e-04	4.377778107707666e-01	1.151656588323841e+00	8.507554839236314e-04
6.800000e+02	2.427678976859209e-03	9.740061935489635e-01	2.955270333266896e+00	4.328619728833541e-04	3.591470047327607e-01	1.192276976522330e+00	8.508727832165369e-04
6.900000e+02	2.242552125240346e-03	9.739720538079182e-01	5.390778833704295e+00	4.903181513153936e-04	1.941801862874535e-01	1.453801159123961e+00	8.508429594056886e-04
7.000000e+02	2.211817087327997e-03	9.740299965318407e-01	1.612751615528955e+00	5.343406992620522e-04	1.478093778758365e-01	1.532686361511668e+00	8.508935770373809e-04
7.100000e+02	1.027174888052773e-03	9.751704885533387e-01	4.983044017857313e+00	3.700593330945194e-04	5.681627834232853e+00	1.368384519957121e+00	8.518898885875491e-04
7.200000e+02	1.498083302435517e-03	9.748746458362368e-01	1.322865646896667e+00	3.530588574036021e-04	5.613980901449438e+00	1.242724990348254e+00	8.516314461692545e-04
7.300000e+02	1.363463858450229e-03	9.748361050882415e-01	3.783146047621650e+00	2.980086514280130e-04	5.469747358346771e+00	1.370968224501190e+00	8.515977777247094e-04
7.400000e+02	1.347497479086625e-03	9.747352965628171e-01	1.584955981534948e-01	2.875689859823966e-04	5.396134836292825e+00	1.242153181330385e+00	8.515097133662198e-04
7.500000e+02	8.159775459750513e-04	9.747153425005516e-01	3.390338086968551e+00	1.696843834403747e-04	4.511119966224424e+00	1.365877153780461e+00	8.514922818872325e-04
7.600000e+02	1.064798154724224e-03	9.743422265489331e-01	7.155204330546601e-02	2.351500582493034e-04	4.126495029157078e+00	1.264780430198286e+00	8.511663350808171e-04
7.700000e+02	9.891110448871595e-04	9.739751315359714e-01	2.591058855437497e+00	1.833470468129627e-04	4.089139068326374e+00	1.289364204698111e+00	8.508456480487916e-04
7.800000e+02	1.716925630962722e-03	9.746141797782181e-01	2.605355700155591e+00	1.681299045353739e-03	5.718554350122823e+00	2.126491202943200e+00	8.514039081092425e-04
7.900000e+02	2.001038039883356e-03	9.751234614982808e-01	5.011098171708317e+00	1.850969177590200e-03	5.609004052105255e+00	2.273805906141461e+00	8.518488066709365e-04
8.000000e+02	1.987588591250061e-03	9.749550955001127e-01	1.108899879478911e+00	1.858497327512941e-03	5.500824783611048e+00	2.432633857820183e+00	8.517017254240111e-04
8.100000e+02	2.073287901508450e-03	9.748257395325782e-01	3.632091773795179e+00	1.859058786482723e-03	5.470911347297228e+00	2.377192011388994e+00	8.515887225777758e-04
8.200000e+02	2.054638394509449e-03	9.750173670607080e-01	6.233815109318874e+00	1.964811157288983e-03	5.391706333907690e+00	2.300530668577961e+00	8.517561246428557e-04
8.300000e+02	1.982595981187670e-03	9.752793092348572e-01	2.339066014849054e+00	2.051998311696728e-03	5.340698917033913e+00	2.381097292798166e+00	8.519849522090830e-04
8.400000e+02	1.896495538079522e-03	9.752175541344671e-01	4.793250111471338e+00	2.047604652228769e-03	5.287924063000267e+00	2.383668615343920e+00	8.519310041597844e-04
8.500000e+02	1.858226895585528e-03	9.752491291085625e-01	8.898847622804162e-01	2.061075806739548e-03	5.257518233564519e+00	2.448299371532161e+00	8.519585874403288e-04
8.600000e+02	1.842538268940797e-03	9.752082756189734e-01	3.293509950950584e+00	2.070952653627739e-03	5.229095691302288e+00	2.480168260248468e+00	8.519228986299073e-04
8.700000e+02	2.201668206248995e-03	9.753766037463860e-01	5.453898260554081e+00	2.454977918114520e-03	5.279948812735891e+00	2.667093070450858e+00	8.520699467936807e-04
8.800000e+02	2.362046591474776e-03	9.757219991783571e-01	1.254972770670430e+00	1.715004605536039e-03	5.124349176807876e+00	3.103299686623652e+00	8.523716774956598e-04
8.900000e+02	2.122520194828456e-03	9.754425522127239e-01	3.559316436401442e+00	1.662970533006994e-03	5.091190654330356e+00	3.177998351712152e+00	8.521275580855528e-04
9.000000e+02	2.183359037711235e-03	9.754118341082271e-01	6.064386319349354e+00	1.569616976573633e-03	5.075753029368946e+00	3.078133962805400e+00	8.521007233495506e-04
9.100000e+02	1.996403824770178e-03	9.755804644794177e-01	2.286311850436302e+00	1.518138679976783e-03	5.011647656279138e+00	3.022987981746834e+00	8.522480355475840e-04
9.200000e+02	2.012351866179623e-03	9.755644679577027e-01	3.686232226534989e+00	1.264492523055098e-03	4.847801656404236e+00	4.261006711246050e+00	8.522340612987100e-04
9.300000e+02	2.233551555961517e-03	9.760607522809664e-01	5.997296960383038e+00	1.218726166635953e-03	4.765710745747230e+00	4.367244848434568e+00	8.526676055884681e-04
9.400000e+02	2.198096683591003e-03	9.761997317459818e-01	2.323306496035151e+00	1.297895030367286e-03	4.646854362624682e+00	4.184688959998804e+00	8.527890153341050e-04
9.500000e+02	2.128408505681254e-03	9.763855262523974e-01	4.682861109326277e+00	1.165938986912835e-03	4.611906054547888e+00	4.152373180266830e+00	8.529513217853650e-04
9.600000e+02	1.906741944450542e-03	9.764175845643382e-01	6.869303934379484e-01	1.185929251419312e-03	4.566970168197718e+00	4.194456159490330e+00	8.529793273004089e-04
9.700000e+02	1.633061149823066e-03	9.774539920917563e-01	3.198766863405782e+00	1.192041723468696e-03	4.507630623958544e+00	3.962653876451733e+00	8.538847126698670e-04
