#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.622812326718336e-05	9.570378380939364e-01	3.744831057782098e+00	7.386863145370030e-05	5.649091523474016e+00	5.351287753631646e+00	8.360495593723237e-04
1.000000e+01	1.555128124755921e-04	9.567882275090851e-01	5.668763737200430e+00	7.272707395332729e-05	5.621539412675459e+00	1.467783302659656e+00	1.326799809418768e-03
2.000000e+01	2.482041595794355e-04	9.567694898038002e-01	3.781814893852248e+00	7.329062071064713e-05	5.581380755417695e+00	1.416442897050823e+00	1.326773825420339e-03
3.000000e+01	5.780831313420333e-04	9.562209293582650e-01	5.765335799881322e+00	6.837159423193601e-05	5.453453740005121e+00	3.885155891687391e+00	1.326013124281190e-03
4.000000e+01	1.013549132608579e-03	9.560846882348202e-01	3.654183250511389e+00	6.661152202434812e-05	5.414613470089868e+00	4.117815277416293e+00	1.325824195643248e-03
5.000000e+01	1.087626957423769e-03	9.561136249703632e-01	1.695423330406692e+00	6.731082585517944e-05	5.397486104073049e+00	4.188800920884233e+00	1.325864322866912e-03
6.000000e+01	1.131205828588472e-03	9.562480032068780e-01	5.983637248834935e+00	6.698825320705114e-05	5.355720557910391e+00	4.307258194889647e+00	1.326050668197541e-03
7.000000e+01	1.397329217713886e-03	9.560597802619941e-01	4.000151476813869e+00	6.326763933143514e-05	5.330734503334142e+00	4.411376710595625e+00	1.325789655195688e-03
8.000000e+01	1.532813907723655e-03	9.562196763857297e-01	2.439351963417714e+00	3.494357270784485e-05	3.991335046184755e+00	5.403249340589557e+00	1.326011386755922e-03
9.000000e+01	1.466894657593990e-03	9.562787439658805e-01	6.053211368001802e-01	3.861987313403430e-05	3.859615643893949e+00	5.446053873955011e+00	1.326093297101214e-03
1.000000e+02	1.393154625301712e-03	9.560923249146116e-01	4.984152822704700e+00	3.295438169748373e-05	3.816673438455080e+00	5.473108303067882e+00	1.325834785599312e-03
1.100000e+02	7.988341274577828e-04	9.542932346007059e-01	2.632460575176163e+00	3.995546172347453e-05	3.689401058614215e+00	6.147015023523696e+00	1.323339946493869e-03
1.200000e+02	2.812379879087690e-03	9.569518951874713e-01	5.251361129010959e+00	5.457699956407769e-04	4.652745814930977e+00	7.246099017855364e-01	1.327026771078880e-03
1.300000e+02	2.594674286961596e-03	9.566661571189878e-01	3.551084609348002e+00	4.489470316536025e-04	5.086374745905770e+00	1.728963632137583e-02	1.326630531656292e-03
1.400000e+02	3.461467325070108e-03	9.591908767413392e-01	2.388674080708725e+00	4.218386347838331e-04	4.724879347590152e+00	5.607381854115479e+00	1.330131617285755e-03
1.500000e+02	3.534846312332736e-03	9.590136952741702e-01	1.459628068344999e-01	4.214225385143599e-04	4.707068019447854e+00	5.638681995437107e+00	1.329885915750020e-03
1.600000e+02	2.140125431513229e-03	9.598958348189488e-01	3.541863401218235e+00	1.182608394737984e-03	1.429321384436517e+00	3.295064636826269e+00	1.331109198547865e-03
1.700000e+02	2.100420286242133e-03	9.591170681001474e-01	1.124267653931180e+00	1.009420105492941e-03	1.295666265793434e+00	3.589053776126656e+00	1.330029265178725e-03
1.800000e+02	1.808072976400974e-03	9.588046202076813e-01	5.215968668596169e+00	9.972252908953124e-04	1.252892767897534e+00	3.607129517123212e+00	1.329595986640948e-03
