#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.816109244288973e-05	1.025547097492032e+00	5.680671629677914e+00	5.294608650532709e-05	3.624211127329267e+00	2.918077587130107e+00	5.643803177056223e-04
1.000000e+01	2.777731865762850e-03	1.022132577778773e+00	1.264884266541877e+00	6.587890085751649e-05	1.923465182280533e+00	5.849333679019769e-01	8.929150523180915e-04
2.000000e+01	2.813656542662142e-03	1.022151862780222e+00	5.453779384261027e+00	6.569629967575128e-05	1.896156515706002e+00	6.749074912277305e-01	8.929318993186202e-04
3.000000e+01	2.641310171244165e-03	1.021830857713241e+00	3.653489440167617e+00	6.198906350021335e-05	2.023492743448946e+00	3.124580545325530e-01	8.926514755630240e-04
4.000000e+01	2.656165592280549e-03	1.021578212354551e+00	1.673304227028687e+00	6.112304455485601e-05	1.927549427712704e+00	3.981901631206890e-01	8.924307695131659e-04
5.000000e+01	2.557792217800964e-03	1.021412855934018e+00	5.977665128773162e+00	6.194890584976617e-05	1.875300451690792e+00	4.618578823520099e-01	8.922863173744700e-04
6.000000e+01	2.991652388113246e-03	1.021331588614057e+00	4.035313474674442e+00	5.943072719455490e-05	1.824122250377969e+00	4.856823602497968e-01	8.922153238313299e-04
7.000000e+01	2.865623446299911e-03	1.021416499682196e+00	2.128614912500313e+00	5.787254149760017e-05	1.781226535487672e+00	4.766285203819849e-01	8.922895004816959e-04
8.000000e+01	3.194143470939837e-03	1.021673508840338e+00	5.916288459487067e-01	3.473656540981466e-04	1.152673911195963e+00	6.770322370722062e-01	8.925140186615073e-04
9.000000e+01	2.154771558076579e-03	1.028429342981713e+00	1.402937530685834e+00	6.444360852138598e-04	5.258744299179973e+00	6.230485826830537e+00	8.984157833904113e-04
1.000000e+02	2.209830549694398e-03	1.028457830407059e+00	5.185506698232014e+00	6.457519743969203e-04	5.245270466397943e+00	6.153237119194400e+00	8.984406694486844e-04
1.100000e+02	3.303968617947202e-03	1.021963539381871e+00	4.445227445822773e+00	1.036288931055618e-03	2.226726077912860e+00	1.065040153572187e+00	8.927673836767674e-04
1.200000e+02	3.059273641071724e-03	1.025672909330439e+00	1.144496457276585e+00	9.797436219997901e-04	2.027981588780952e+00	2.312006661335310e+00	8.960078168003163e-04
1.300000e+02	2.778323710709191e-03	1.024708798581129e+00	5.061928983583240e+00	1.017993152150574e-03	1.875643471284918e+00	2.502475602169316e+00	8.951655884838768e-04
1.400000e+02	2.484366348786235e-03	1.024752436909963e+00	2.769296295091813e+00	1.026364129685043e-03	1.847849675483584e+00	2.564624841567172e+00	8.952037100754604e-04
1.500000e+02	2.611339801686963e-03	1.025077332550517e+00	5.052044119883032e-01	1.031167315897334e-03	1.788169493301806e+00	2.621339850436593e+00	8.954875325601261e-04
1.600000e+02	3.447158143243617e-03	1.024785054967568e+00	5.064048152079146e+00	1.320001869152108e-03	1.417036092213801e+00	2.430923177885600e+00	8.952322045733818e-04
