#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.620257766890051e-05	1.032398466477171e+00	1.476078490308247e-03	1.150999123038744e-05	3.462303087300944e+00	2.348885572992320e+00	5.681507713629992e-04
1.000000e+01	1.875554412620592e-04	1.032330920317514e+00	2.890717080132549e+00	1.281250481667219e-05	3.325444811224134e+00	2.952396818660842e+00	9.018241251326250e-04
2.000000e+01	1.681665806892096e-04	1.032262732216364e+00	7.895837651718709e-01	1.144084912861241e-05	3.428568851698615e+00	2.024073291972615e+00	9.017645573395325e-04
3.000000e+01	4.760492678526734e-04	1.031956736483103e+00	4.628478721592826e+00	1.154003048893678e-05	3.334333133147238e+00	1.660010046852743e+00	9.014972454446636e-04
4.000000e+01	2.074542598490138e-04	1.032301313377949e+00	6.131091946528551e-01	1.371284632225265e-05	3.274960878313478e+00	2.826561598170916e+00	9.017982610886002e-04
5.000000e+01	2.172967369050443e-04	1.032293844012785e+00	4.668396996440539e+00	1.182577867489554e-05	3.273468379336323e+00	2.131644071458914e+00	9.017917359971089e-04
6.000000e+01	1.633954323844547e-03	1.035041019354522e+00	5.883556458112814e-01	2.168479657639334e-04	1.894130794441582e-01	6.187191837946599e+00	9.041916147088557e-04
7.000000e+01	1.827514292339082e-03	1.034952571317366e+00	3.716257423968526e+00	2.201633102811314e-04	1.817959329160027e-01	6.185224030347277e+00	9.041143482314518e-04
8.000000e+01	1.588695596907928e-03	1.035015868799312e+00	6.575557838283939e-01	2.074112629870427e-04	6.276101984308756e+00	6.276599043975610e+00	9.041696436751467e-04
9.000000e+01	1.589868083898508e-03	1.035035350209777e+00	3.758238371806403e+00	2.075349195031363e-04	6.266542956020715e+00	2.011880664415500e-02	9.041866622547551e-04
1.000000e+02	1.655389032889491e-03	1.034793431491349e+00	7.090682793783073e-01	1.889113790197686e-04	6.264783831325004e+00	6.205103308867279e+00	9.039753267882818e-04
1.100000e+02	2.028133527590085e-03	1.034149074680824e+00	3.125153166642710e+00	9.289293415266411e-04	3.539763842608189e+00	3.401462179897073e+00	9.034124292662878e-04
