#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.063247471181027e-05	9.575185440545901e-01	2.930501828535345e+00	2.019035745821404e-05	1.378152617839736e+00	2.790016553125444e+00	5.269427619892935e-04
1.000000e+01	2.215111938312665e-04	9.575595917619103e-01	5.497242915983124e-01	1.018118692685685e-04	1.620045871657471e+00	2.872053043910955e+00	8.365053531840702e-04
2.000000e+01	5.038306807466621e-04	9.574671964585517e-01	2.896160349962474e+00	1.014906204934704e-04	1.515004589710422e+00	4.856645761775092e+00	8.364246384520227e-04
3.000000e+01	5.919182428196131e-04	9.574766648297652e-01	7.674083088605579e-01	1.012434178350119e-04	1.489958816591961e+00	4.958038307450951e+00	8.364329098361477e-04
4.000000e+01	1.030573795966900e-03	9.573951402474052e-01	5.062731711985629e+00	9.994836138235689e-05	1.420784311370529e+00	4.963586575703447e+00	8.363616915536022e-04
5.000000e+01	9.300347758813036e-04	9.565150268492085e-01	3.354341280491676e+00	1.354880773552068e-04	5.167986785078770e-01	5.579413113064470e+00	8.355928416821849e-04
6.000000e+01	8.159738802271037e-04	9.572176419120553e-01	4.511645933449763e-01	3.820610830801026e-04	5.355753185439204e+00	1.639393957401451e+00	8.362066324753173e-04
7.000000e+01	1.546634003803420e-03	9.570631219434240e-01	3.810746289672068e+00	4.429743674177546e-04	3.636249784312081e+00	4.254252325667214e+00	8.360716468493093e-04
8.000000e+01	8.268349060417436e-04	9.593234706016861e-01	6.514504952847942e-01	2.213154566067406e-04	2.243838433911747e+00	3.890007744631221e-01	8.380462432806600e-04
9.000000e+01	6.836302992790793e-04	9.592699779399050e-01	4.610514758387725e+00	2.245854989463626e-04	2.171382278119010e+00	5.476522114755349e-01	8.379995131363213e-04
1.000000e+02	8.553296276665453e-04	9.590961603008425e-01	2.948376402385457e+00	2.231988558486729e-04	2.097196365018967e+00	4.889484775465338e-02	8.378476694424098e-04
1.100000e+02	7.463821802473646e-04	9.590977503074174e-01	8.280451224627153e-01	2.201915405973768e-04	2.074699804852876e+00	6.255148748834173e+00	8.378490584410923e-04
1.200000e+02	8.926273275430968e-04	9.600581478005393e-01	3.167898202680330e+00	1.002786408087629e-04	1.943828769513267e+00	1.806518063572299e+00	8.386880429294654e-04
1.300000e+02	1.002894087631289e-03	9.601105596533731e-01	8.765042858865900e-01	9.912113639815804e-05	1.869548647042656e+00	1.849151533604818e+00	8.387338289002216e-04
1.400000e+02	1.080973206749689e-03	9.580396981792394e-01	4.769747545757930e+00	5.660410201786945e-04	3.049764652951386e+00	7.799401972242485e-01	8.369247647712434e-04
1.500000e+02	1.164701709783536e-03	9.569519471312523e-01	2.616459832305173e+00	6.202012854490434e-04	2.975233547958261e+00	9.659758562936775e-01	8.359745267052254e-04
1.600000e+02	1.359009658040858e-03	9.569118338954706e-01	5.914959976306093e-01	6.228742304396887e-04	2.940334008805934e+00	1.035176365011523e+00	8.359394845660692e-04
1.700000e+02	1.111572180972781e-03	9.568260170135485e-01	4.364313191798458e+00	6.417213408660832e-04	2.661212844520826e+00	1.838457767163175e+00	8.358645166144775e-04
1.800000e+02	1.026340483701461e-03	9.569920275146504e-01	2.385251077431169e+00	6.288733484693947e-04	2.621953989796280e+00	1.863727533974821e+00	8.360095401451812e-04
1.900000e+02	3.526428648796128e-04	9.562189056653635e-01	1.136642799708438e+00	8.808453413609252e-04	2.340771742783955e+00	1.424947703804534e+00	8.353341560007833e-04
2.000000e+02	6.456374465452057e-04	9.561713546939931e-01	6.994483946645099e-01	8.218702545701149e-04	2.308286928220958e+00	6.252763703770144e+00	8.352926164011149e-04
2.100000e+02	5.256797522124292e-04	9.561816731186848e-01	5.167266213248904e+00	8.100878865158459e-04	2.291954488169104e+00	6.166674488790227e+00	8.353016303753525e-04
2.200000e+02	9.722160283082970e-04	9.561024647079603e-01	3.460119053627253e+00	7.335130736405130e-04	1.945509546269475e+00	2.197421448889792e-02	8.352324354551007e-04
2.300000e+02	1.313261803596978e-03	9.559078909615153e-01	1.367000090269765e+00	7.453634657438099e-04	1.852664978173767e+00	3.023475678819563e-01	8.350624596312558e-04
2.400000e+02	1.653046359215647e-03	9.549371233727824e-01	5.177361620920033e+00	7.877338687162713e-04	1.618846765341796e+00	1.125155481296201e+00	8.342144160299396e-04
