#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.322353463991784e-05	1.039618001570925e+00	2.356368583295450e+00	7.746507443742927e-05	1.167395504880022e+00	4.311730638327966e+00	5.721238346380690e-04
1.000000e+01	2.237750266548596e-04	1.039752615202945e+00	2.115753942046222e+00	7.922945546258840e-05	1.102992229566126e+00	1.053143279989174e+00	9.083075727997712e-04
2.000000e+01	4.122114854812249e-04	1.038741040561688e+00	2.383770299035771e+00	8.404059583774601e-05	9.737181466908513e-01	3.641937083130801e+00	9.074238809545462e-04
3.000000e+01	3.274162513602819e-03	1.036862687682120e+00	2.679900726891176e+00	5.263663374767922e-05	2.405617800582949e+00	4.836124708615031e+00	9.057829885730744e-04
4.000000e+01	3.192415816711084e-03	1.036755229204049e+00	5.610054188464631e+00	5.455921676242373e-05	2.439263812996983e+00	4.831788767811724e+00	9.056891149458607e-04
5.000000e+01	2.633369257104121e-03	1.037788761367678e+00	2.796141761662023e+00	5.545746335660974e-05	3.110693688469785e+00	3.614605634379844e+00	9.065919884536842e-04
6.000000e+01	2.262534553437703e-03	1.037546913892890e+00	5.311810870858174e+00	3.894138089774924e-05	4.012674280795598e+00	3.091546867530703e+00	9.063807152242635e-04
7.000000e+01	1.835775695054316e-03	1.039583743784331e+00	1.524798691619766e+00	2.127743571854867e-04	4.296955269038154e-01	7.398678492917518e-01	9.081600500274174e-04
8.000000e+01	1.992445131702815e-03	1.036779947084786e+00	5.645980884332562e+00	2.556916497082066e-04	5.576592533828757e+00	7.405830544934735e-01	9.057107080036023e-04
9.000000e+01	1.303098599520348e-03	1.037337104114797e+00	1.166853020724197e-01	1.581248103437870e-04	5.850033183328589e+00	2.635365237731356e+00	9.061974295008108e-04
1.000000e+02	1.433596167454377e-03	1.037284413924589e+00	2.934712366269952e+00	1.528373988198770e-04	5.824631419951643e+00	2.769158839730048e+00	9.061514003799622e-04
1.100000e+02	1.984641516429976e-03	1.037826536177621e+00	6.241306097780408e+00	1.609075437426472e-04	4.075895280996739e-01	1.513891018090639e+00	9.066249877897095e-04
1.200000e+02	1.688485586677149e-03	1.037288160507102e+00	2.794833199559717e+00	1.713595916487098e-04	4.214183844060937e-01	1.565329177634018e+00	9.061546733212545e-04
1.300000e+02	1.580090432580529e-03	1.037319063564328e+00	5.652682799639337e+00	4.278307431988282e-04	4.447824327103117e+00	3.898732920131899e+00	9.061816696283476e-04
1.400000e+02	1.055873743896495e-03	1.036245617406574e+00	1.418099266540330e+00	4.755443154030134e-04	2.595954898673761e+00	3.821407421276379e-01	9.052439280349880e-04
1.500000e+02	1.182372555745574e-03	1.036254078862008e+00	4.401424985800833e+00	4.748803454051262e-04	2.566626505076184e+00	4.448452787362357e-01	9.052513197971582e-04
1.600000e+02	1.194009545432337e-03	1.036557657041796e+00	1.069119630337195e+00	4.979469500815635e-04	2.586265772432665e+00	4.820487895545830e-01	9.055165197645414e-04
1.700000e+02	1.317032717291846e-03	1.036540062767771e+00	4.168780740787380e+00	4.955126456051453e-04	2.558062999871342e+00	3.979617419355337e-01	9.055011497504618e-04
1.800000e+02	1.288826363659478e-03	1.036976266553613e+00	6.493178211855096e-01	4.953612520992208e-04	2.545453076346401e+00	6.344471094949861e-01	9.058822088564176e-04
1.900000e+02	2.275898077589541e-03	1.035848677871605e+00	3.673022748331477e+00	4.190949340362957e-04	1.740177560166767e+00	1.443755285254413e+00	9.048971694115569e-04
2.000000e+02	2.340032325569591e-03	1.035819526624661e+00	5.114728040613458e-01	4.168707590783171e-04	1.709178023003601e+00	1.406247791036839e+00	9.048717034517042e-04
2.100000e+02	2.566058447266620e-03	1.035556157635830e+00	3.546688463167655e+00	4.071942002625814e-04	1.622811160584094e+00	1.527331137052768e+00	9.046416294480446e-04
